zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000205,E02006289,E02006287,74.7142857143,375.5,144.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.678571428571,1.39285714286,3.39285714286,4.89285714286,7.85714285714,7.28571428571,8.10714285714,6.25,6.42857142857,5.5,5.28571428571,5.42857142857,4.03571428571,2.96428571429,1.82142857143,1.46428571429,0.892857142857,0.607142857143,71.25,77.75,90.0,68.5,68.0,74.5,73.0
E07000205,E02006296,E02006287,38.1071428571,194.75,65.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.678571428571,1.46428571429,2.5,4.10714285714,4.46428571429,3.64285714286,3.5,2.75,3.28571428571,2.57142857143,2.42857142857,1.96428571429,1.21428571429,1.28571428571,0.785714285714,0.607142857143,0.142857142857,34.75,36.25,48.5,36.5,38.75,41.75,30.25
E07000205,E02006288,E02006287,157.964285714,791.5,301.25,0.285714285714,0.25,0.178571428571,0.0714285714286,0.178571428571,0.535714285714,1.67857142857,5.21428571429,5.92857142857,9.92857142857,15.3928571429,17.2857142857,15.8214285714,13.4285714286,13.25,11.75,11.0357142857,11.4285714286,7.71428571429,4.75,4.14285714286,3.0,3.03571428571,1.67857142857,148.75,155.75,197.75,140.75,148.5,161.75,152.5
E07000205,E02006298,E02006287,5.64285714286,29.25,9.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.5,0.285714285714,0.607142857143,1.07142857143,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.25,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,4.25,5.5,7.75,6.0,5.75,5.5,4.75
E07000205,E02006291,E02006287,37.2857142857,191.25,69.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,1.57142857143,0.964285714286,1.39285714286,2.53571428571,3.64285714286,4.07142857143,3.39285714286,2.92857142857,2.92857142857,2.5,3.96428571429,3.39285714286,1.57142857143,0.678571428571,0.642857142857,0.214285714286,0.214285714286,0.178571428571,39.25,35.5,48.75,37.0,30.75,39.75,30.0
E07000205,E02006294,E02006287,33.5357142857,175.75,63.5,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.785714285714,0.678571428571,1.21428571429,1.82142857143,2.92857142857,3.42857142857,3.07142857143,3.21428571429,3.21428571429,2.60714285714,3.25,2.75,1.46428571429,0.785714285714,0.714285714286,0.892857142857,0.285714285714,0.214285714286,35.75,34.0,42.5,31.25,32.25,31.25,27.75
E07000205,E02006300,E02006287,3.75,18.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.571428571429,0.285714285714,0.642857142857,0.214285714286,0.321428571429,0.464285714286,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,3.0,3.25,5.25,2.75,3.75,4.5,3.75
E07000205,E02006297,E02006287,10.7857142857,54.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,1.03571428571,0.392857142857,0.821428571429,1.32142857143,1.03571428571,1.10714285714,0.821428571429,0.821428571429,0.821428571429,0.714285714286,0.535714285714,0.571428571429,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,11.25,13.5,13.0,6.75,10.0,11.25,9.75
E07000205,E02006301,E02006287,5.71428571429,31.25,12.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,0.285714285714,0.5,0.678571428571,0.678571428571,0.392857142857,0.321428571429,0.428571428571,0.321428571429,0.535714285714,0.392857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0714285714286,5.75,4.75,7.75,7.5,5.5,2.5,6.25
E07000205,E02006293,E02006287,98.7857142857,487.25,194.0,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.928571428571,2.67857142857,2.85714285714,5.5,10.1071428571,11.75,9.75,9.35714285714,9.0,8.32142857143,7.25,7.42857142857,4.75,2.35714285714,1.96428571429,1.82142857143,1.42857142857,0.571428571429,86.25,97.25,125.0,92.0,86.75,96.5,107.75
