zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000306,W02000310,11.9285714286,68.25,16.25,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.5,1.25,0.607142857143,0.571428571429,0.785714285714,0.964285714286,1.0,0.321428571429,0.642857142857,0.785714285714,0.535714285714,1.17857142857,0.5,0.607142857143,0.357142857143,0.464285714286,0.392857142857,0.107142857143,9.25,12.5,18.75,14.5,13.25,8.25,7.0
W06000018,W02000307,W02000310,5.17857142857,28.75,7.75,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.571428571429,1.35714285714,0.607142857143,0.535714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,4.75,5.75,7.0,5.75,5.5,4.5,3.0
W06000018,W02000300,W02000310,13.75,75.0,23.75,0.0714285714286,0.214285714286,0.0,0.392857142857,0.0,0.0714285714286,0.25,0.392857142857,0.821428571429,0.821428571429,0.857142857143,0.785714285714,0.535714285714,0.928571428571,1.0,1.25,1.25,0.892857142857,0.821428571429,0.5,0.857142857143,0.392857142857,0.5,0.142857142857,12.75,13.75,17.5,16.25,14.75,10.25,11.0
W06000018,W02000296,W02000310,6.5,34.75,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.607142857143,0.428571428571,0.392857142857,0.785714285714,0.321428571429,0.5,0.392857142857,0.214285714286,0.464285714286,0.285714285714,0.107142857143,0.214285714286,0.107142857143,5.75,6.25,9.0,7.5,6.25,5.75,5.0
W06000018,W02000298,W02000310,7.21428571429,42.0,7.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,1.32142857143,0.535714285714,0.821428571429,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.285714285714,0.321428571429,0.571428571429,0.357142857143,0.25,0.0357142857143,0.25,0.178571428571,0.178571428571,0.107142857143,4.0,10.75,13.5,8.25,5.5,5.5,3.0
W06000018,W02000305,W02000310,6.92857142857,42.5,9.75,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.214285714286,1.39285714286,0.785714285714,0.357142857143,0.5,0.571428571429,0.428571428571,0.428571428571,0.285714285714,0.25,0.25,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,6.25,9.75,9.5,9.0,8.0,2.5,3.5
W06000018,W02000293,W02000310,2.17857142857,12.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.25,0.25,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,1.0,1.75,3.75,2.75,3.0,1.5,1.5
W06000018,W02000304,W02000310,6.03571428571,33.0,9.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.0357142857143,0.75,0.321428571429,0.464285714286,0.535714285714,0.571428571429,0.178571428571,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,6.75,5.25,10.0,5.75,5.25,6.25,3.0
W06000018,W02000312,W02000310,7.89285714286,44.25,11.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.607142857143,0.142857142857,0.571428571429,0.821428571429,0.678571428571,0.678571428571,0.428571428571,0.392857142857,0.678571428571,0.714285714286,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.25,0.321428571429,7.0,10.0,10.25,8.25,8.75,6.25,4.75
W06000018,W02000299,W02000310,6.07142857143,30.0,11.5,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.285714285714,0.857142857143,0.25,0.25,0.25,0.357142857143,0.535714285714,0.178571428571,0.535714285714,0.535714285714,0.178571428571,0.392857142857,0.321428571429,0.607142857143,0.107142857143,0.0714285714286,0.0714285714286,5.75,5.75,6.5,5.0,7.0,6.75,5.75
