area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15069,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
15031,0.571428571429,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.5,1.25,0.5,0.0
15023,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25
15022,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0
15082,8.67857142857,48.25,12.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.75,0.75,0.428571428571,0.464285714286,0.464285714286,0.25,0.428571428571,0.714285714286,0.607142857143,0.5,0.607142857143,0.464285714286,0.714285714286,0.321428571429,0.321428571429,8.25,10.75,12.75,6.5,10.0,8.0,4.5
15019,0.571428571429,3.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.5,0.75,0.25
15059,2.21428571429,13.0,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.464285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,2.5,3.0,2.5,1.75,3.25,1.25,1.25
15036,0.428571428571,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.75,0.25
15077,0.464285714286,2.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.5,0.25,0.5,0.25,0.75,1.0,0.0
15062,1.92857142857,8.75,5.75,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,2.75,1.5,1.75,1.75,1.0,1.75,3.0
