zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002385,S02002390,2.28571428571,12.75,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.321428571429,0.607142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,3.0,3.5,2.75,2.0,1.5,2.0,1.25
S12000029,S02002420,S02002390,1.39285714286,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.75,2.0,1.5,1.0,2.75,1.25
S12000029,S02002364,S02002390,0.535714285714,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.0,1.0
S12000029,S02002382,S02002390,5.78571428571,33.0,7.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.857142857143,0.25,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.392857142857,0.321428571429,0.25,0.357142857143,0.714285714286,0.392857142857,0.392857142857,0.25,0.285714285714,0.142857142857,4.25,7.5,7.5,6.5,7.25,4.25,3.25
S12000029,S02002407,S02002390,1.35714285714,6.25,1.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,1.0,0.75,2.5,2.0,1.5,1.75
S12000029,S02002373,S02002390,6.85714285714,39.25,10.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.321428571429,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.75,0.75,0.571428571429,0.714285714286,0.428571428571,0.321428571429,0.178571428571,0.25,0.0714285714286,6.75,7.25,10.25,8.0,7.0,5.5,3.25
S12000029,S02002413,S02002390,1.25,4.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,1.75,1.25,0.75,0.25,0.25,1.75,2.75
S12000029,S02002357,S02002390,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.25
S12000029,S02002365,S02002390,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.0,0.5,0.0,0.25
S12000029,S02002388,S02002390,1.39285714286,7.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,1.25,1.5,1.5,0.5,2.25,2.25,0.5
