zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000031,E02004015,E02004028,33.4642857143,168.25,64.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.321428571429,1.46428571429,2.28571428571,2.35714285714,1.89285714286,2.25,2.71428571429,4.10714285714,3.92857142857,4.60714285714,3.0,1.53571428571,0.785714285714,0.75,0.571428571429,0.5,28.5,32.5,42.5,35.0,29.75,30.5,35.5
E07000031,E02004023,E02004028,5.67857142857,30.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.25,0.535714285714,0.678571428571,0.607142857143,0.392857142857,0.25,0.678571428571,0.5,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0357142857143,5.25,8.75,8.0,4.75,3.25,4.5,5.25
E07000031,E02004020,E02004028,26.4285714286,141.0,42.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.607142857143,0.607142857143,0.785714285714,0.928571428571,1.60714285714,1.85714285714,1.71428571429,1.78571428571,2.60714285714,2.67857142857,3.75,3.03571428571,1.32142857143,0.857142857143,0.75,0.642857142857,0.25,0.214285714286,23.0,28.0,35.25,27.5,27.25,25.0,19.0
E07000031,E02004028,E02004028,531.0,2900.0,923.25,0.821428571429,1.14285714286,1.14285714286,0.75,1.17857142857,2.5,7.42857142857,17.1785714286,22.8571428571,27.9285714286,32.3928571429,39.8214285714,39.3928571429,42.4642857143,42.7142857143,39.1428571429,42.7142857143,42.8571428571,35.5357142857,27.8571428571,22.8928571429,18.6785714286,13.0357142857,8.57142857143,550.25,591.5,718.5,557.5,482.25,444.0,373.0
E07000031,E02004025,E02004028,19.75,102.75,37.5,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.857142857143,0.892857142857,1.35714285714,1.39285714286,1.71428571429,1.07142857143,1.39285714286,1.57142857143,2.17857142857,2.21428571429,1.14285714286,0.821428571429,1.03571428571,0.571428571429,0.392857142857,0.25,19.75,20.0,24.25,18.0,20.75,17.75,17.75
E07000031,E02004026,E02004028,78.5,428.5,145.75,0.571428571429,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.464285714286,0.857142857143,1.57142857143,2.03571428571,2.64285714286,3.32142857143,4.89285714286,5.10714285714,5.71428571429,8.07142857143,10.6071428571,12.2142857143,5.67857142857,4.10714285714,3.60714285714,3.28571428571,1.85714285714,0.928571428571,82.75,83.25,107.5,80.75,74.25,58.0,63.0
E07000031,E02004024,E02004028,22.3928571429,124.75,39.75,0.25,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.25,0.321428571429,0.464285714286,0.785714285714,1.57142857143,1.75,2.39285714286,2.17857142857,1.89285714286,2.07142857143,2.35714285714,1.75,1.21428571429,0.714285714286,0.75,0.428571428571,0.321428571429,0.142857142857,26.5,27.0,30.25,23.0,18.0,18.75,13.25
E07000031,E02004021,E02004028,45.25,247.25,87.75,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.428571428571,0.785714285714,0.964285714286,2.25,3.5,2.57142857143,2.96428571429,3.28571428571,3.28571428571,3.42857142857,5.42857142857,5.71428571429,4.14285714286,1.96428571429,1.57142857143,1.0,0.571428571429,0.571428571429,51.5,48.25,61.5,47.75,38.25,33.25,36.25
E07000031,E02004016,E02004028,25.1071428571,123.75,44.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.357142857143,1.35714285714,1.64285714286,1.85714285714,2.0,1.64285714286,2.39285714286,2.89285714286,3.10714285714,3.03571428571,2.64285714286,0.714285714286,0.464285714286,0.214285714286,0.357142857143,0.107142857143,19.0,27.75,34.0,22.0,21.0,27.0,25.0
E07000031,E02004022,E02004028,44.0714285714,236.75,78.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,1.10714285714,1.14285714286,1.46428571429,1.71428571429,2.60714285714,2.64285714286,3.53571428571,2.46428571429,4.28571428571,4.35714285714,4.03571428571,5.35714285714,3.21428571429,2.17857142857,1.14285714286,1.57142857143,0.714285714286,0.25,42.0,50.25,62.5,44.25,37.75,35.25,36.5
E07000031,E02004019,E02004028,5.35714285714,28.75,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.214285714286,0.0,0.0714285714286,0.321428571429,0.0357142857143,0.607142857143,0.607142857143,0.464285714286,0.392857142857,0.535714285714,0.178571428571,0.535714285714,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,6.0,7.25,4.75,4.75,6.0,5.0,3.75
E07000031,E02004018,E02004028,21.5357142857,115.75,39.75,0.357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.0357142857143,0.428571428571,0.892857142857,1.21428571429,1.03571428571,1.42857142857,1.5,2.21428571429,2.32142857143,3.21428571429,1.96428571429,1.25,0.892857142857,0.535714285714,0.357142857143,0.642857142857,0.464285714286,23.5,21.75,26.75,23.25,20.5,18.75,16.25
E07000031,E02004027,E02004028,29.8214285714,169.5,52.0,0.214285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.535714285714,1.17857142857,1.5,1.75,1.78571428571,2.14285714286,2.07142857143,2.60714285714,2.89285714286,3.75,2.32142857143,2.07142857143,1.82142857143,1.35714285714,0.821428571429,0.464285714286,35.25,31.5,45.25,33.25,24.25,22.5,16.75
E07000031,E02004017,E02004028,15.8928571429,86.25,29.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.357142857143,0.607142857143,1.03571428571,1.42857142857,0.928571428571,1.21428571429,1.32142857143,1.42857142857,1.85714285714,2.46428571429,0.821428571429,0.678571428571,0.357142857143,0.428571428571,0.321428571429,0.142857142857,18.0,17.5,18.75,16.25,15.75,13.5,11.5
