area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002009,888.928571429,4719.75,1548.25,6.82142857143,6.42857142857,5.14285714286,3.64285714286,3.75,8.42857142857,14.2857142857,26.8214285714,40.25,41.7142857143,44.7857142857,50.6071428571,56.9285714286,57.7142857143,60.3928571429,57.1785714286,70.0714285714,67.2142857143,64.7142857143,61.5,49.2142857143,41.9642857143,30.0714285714,19.2857142857,859.75,917.0,1174.0,861.5,907.5,814.25,688.5
E02002003,1041.25,5603.75,1815.25,6.67857142857,7.78571428571,5.32142857143,3.28571428571,3.25,7.75,17.0714285714,33.25,39.8928571429,43.9285714286,53.6071428571,62.6785714286,65.0714285714,67.6785714286,70.4285714286,74.9642857143,84.0357142857,83.25,74.8571428571,68.25,59.3214285714,50.5714285714,37.5714285714,20.75,1036.75,1084.0,1370.5,1064.25,1048.25,906.5,778.5
E02002000,951.25,5088.25,1616.75,6.35714285714,6.25,4.78571428571,3.10714285714,3.64285714286,7.96428571429,15.6785714286,29.25,40.7142857143,42.7142857143,53.7142857143,57.7857142857,62.8928571429,59.4285714286,62.8571428571,68.1428571429,74.0,74.5714285714,63.2142857143,59.25,53.7142857143,46.7142857143,34.4642857143,20.0357142857,899.0,1006.0,1272.25,973.0,938.0,852.75,717.75
E02002007,1106.0,5881.5,1928.25,7.25,6.75,4.46428571429,3.57142857143,3.25,6.78571428571,15.6428571429,31.3928571429,40.3214285714,47.3571428571,56.5357142857,62.4642857143,69.75,73.0357142857,74.7142857143,81.2142857143,92.25,96.2142857143,85.2142857143,72.4642857143,63.5714285714,52.7142857143,39.0357142857,20.0357142857,1062.5,1184.75,1471.5,1094.0,1068.75,994.75,865.75
E02002027,969.678571429,5163.25,1604.75,5.67857142857,5.75,3.35714285714,2.35714285714,3.32142857143,4.75,13.6785714286,25.0357142857,45.7142857143,48.2142857143,52.8214285714,60.75,64.8571428571,63.8928571429,65.6071428571,66.5357142857,73.4285714286,74.9642857143,72.5,67.6785714286,51.6071428571,44.8928571429,34.2142857143,18.0714285714,890.0,1043.75,1309.75,978.0,941.75,909.75,714.75
E02002041,916.928571429,4777.25,1583.25,5.28571428571,4.75,4.82142857143,3.07142857143,2.10714285714,4.75,10.5357142857,19.5357142857,34.9642857143,42.1785714286,48.9285714286,60.5,64.2142857143,63.6071428571,60.7142857143,66.75,74.25,77.3928571429,66.25,62.7857142857,52.9285714286,40.7857142857,27.6785714286,18.1428571429,861.5,895.75,1174.0,906.75,939.25,919.5,721.75
E02002028,743.5,3932.75,1290.75,3.42857142857,3.21428571429,2.07142857143,1.17857142857,1.10714285714,2.17857142857,5.35714285714,15.7142857143,26.5714285714,32.3214285714,40.7857142857,46.5714285714,50.6785714286,49.7142857143,52.3928571429,59.3928571429,63.2857142857,69.0714285714,58.0,53.6071428571,42.3214285714,31.6428571429,21.0357142857,11.8571428571,711.5,747.25,996.5,732.75,744.75,692.5,579.25
E02002039,1122.39285714,5870.5,1920.5,5.46428571429,5.46428571429,3.78571428571,2.53571428571,3.85714285714,6.14285714286,15.4642857143,31.6428571429,54.3571428571,60.5357142857,67.3928571429,76.0357142857,78.4642857143,77.0,74.5,76.9285714286,84.1428571429,88.4642857143,76.6071428571,67.3928571429,62.4642857143,46.2857142857,36.4642857143,21.0,1050.5,1119.75,1437.75,1107.75,1154.75,1116.25,870.0
E02002022,1527.64285714,8141.25,2559.0,6.46428571429,7.14285714286,5.42857142857,4.53571428571,4.67857142857,9.0,21.0714285714,48.1785714286,69.1428571429,78.6785714286,93.7142857143,101.5,108.142857143,107.25,105.178571429,107.964285714,118.0,117.214285714,109.0,98.8928571429,77.9285714286,60.6071428571,43.9285714286,24.0,1442.25,1606.25,1982.75,1535.75,1574.25,1435.5,1116.75
E02002006,822.678571429,4389.5,1399.75,4.39285714286,4.57142857143,2.82142857143,2.39285714286,3.28571428571,4.32142857143,9.39285714286,21.9285714286,29.1071428571,36.2857142857,41.1071428571,49.4285714286,54.2857142857,56.5357142857,58.5357142857,61.4285714286,71.7857142857,69.3571428571,60.0,55.4285714286,47.5,37.25,26.5357142857,15.0,785.5,850.75,1085.5,839.75,828.0,755.0,614.25
E02002018,1336.10714286,7078.5,2306.0,7.03571428571,7.17857142857,4.53571428571,3.64285714286,3.5,7.75,18.3214285714,33.4642857143,48.8928571429,59.7142857143,68.4285714286,79.3928571429,88.2857142857,87.8214285714,99.2857142857,104.035714286,111.107142857,111.964285714,103.107142857,90.6071428571,75.1785714286,58.5714285714,41.3928571429,22.8928571429,1283.25,1387.25,1725.0,1325.25,1357.75,1251.5,1022.75
E02002013,988.0,5204.0,1746.75,4.42857142857,5.0,3.42857142857,2.64285714286,3.32142857143,6.25,15.1428571429,30.4642857143,42.5,47.5714285714,55.4285714286,60.25,65.1785714286,69.5714285714,75.0357142857,75.6428571429,80.7142857143,80.8928571429,71.0714285714,62.1428571429,49.75,38.9642857143,28.2857142857,14.3214285714,930.0,1035.0,1259.75,956.5,1022.75,895.25,816.75
E02002019,1334.67857143,7182.5,2213.0,7.0,7.67857142857,4.32142857143,4.07142857143,4.71428571429,15.2857142857,26.4642857143,45.4285714286,65.4285714286,71.6428571429,84.5714285714,96.0714285714,95.25,95.2142857143,92.1428571429,91.2142857143,95.0,98.3928571429,90.6785714286,74.75,61.6785714286,48.9285714286,37.7142857143,21.0357142857,1281.0,1404.75,1778.25,1372.5,1346.0,1228.25,932.0
E02002001,748.928571429,3948.0,1324.5,4.96428571429,4.57142857143,3.28571428571,2.39285714286,2.42857142857,3.78571428571,9.96428571429,18.1428571429,29.2857142857,35.1785714286,39.3571428571,44.2142857143,48.3214285714,51.0714285714,52.2857142857,54.8571428571,58.7142857143,58.3928571429,54.2142857143,51.9285714286,43.3214285714,34.8214285714,26.2142857143,17.2142857143,731.5,760.25,979.5,754.0,722.75,701.5,593.0
E02002026,1109.82142857,5886.0,1880.0,7.35714285714,7.25,6.46428571429,3.92857142857,5.25,7.39285714286,17.1071428571,33.3571428571,40.3571428571,52.5357142857,61.6428571429,69.0357142857,71.6071428571,74.9642857143,72.7857142857,76.9285714286,86.2857142857,92.8928571429,78.6428571429,75.6428571429,61.8928571429,50.8928571429,35.5714285714,20.0357142857,1059.0,1126.75,1436.25,1149.75,1114.25,1061.75,821.0
E02002038,1440.60714286,7719.75,2402.5,7.92857142857,8.75,5.67857142857,5.35714285714,4.07142857143,14.8571428571,24.5714285714,65.4642857143,89.25,79.5357142857,83.7857142857,89.5357142857,98.7142857143,96.6428571429,95.5714285714,99.0357142857,99.3928571429,102.25,95.5,85.3214285714,68.5357142857,55.75,41.75,23.3571428571,1389.75,1471.75,1917.75,1441.25,1499.25,1351.75,1012.75
