area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000033,36.7142857143,200.0,53.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.642857142857,1.28571428571,1.53571428571,1.28571428571,1.96428571429,2.03571428571,2.64285714286,3.03571428571,3.75,3.67857142857,3.75,3.60714285714,4.64285714286,1.64285714286,0.392857142857,0.0357142857143,0.0357142857143,26.25,29.5,46.5,38.0,59.75,30.25,26.75
E07000043,42.0714285714,205.25,85.5,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.428571428571,1.25,1.39285714286,2.60714285714,4.39285714286,4.67857142857,3.35714285714,3.28571428571,3.07142857143,2.85714285714,3.60714285714,2.71428571429,2.71428571429,1.25,1.60714285714,1.28571428571,0.678571428571,0.392857142857,0.0,43.75,33.75,41.75,31.25,54.75,47.5,41.75
E06000046,14.3928571429,71.25,29.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.678571428571,0.678571428571,0.892857142857,1.75,1.21428571429,1.14285714286,0.928571428571,0.535714285714,1.10714285714,0.964285714286,0.857142857143,0.892857142857,0.642857142857,0.571428571429,0.785714285714,0.285714285714,0.0357142857143,0.0,16.25,9.5,13.5,13.75,18.25,16.0,13.5
E07000038,0.785714285714,3.5,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.75,0.75,1.25
S12000040,1.82142857143,10.75,3.25,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.25,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.0,1.5,3.0,3.25,0.75,1.25
E07000136,0.714285714286,3.75,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.25,2.25,1.25,0.0
E08000015,3.10714285714,15.0,7.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.25,0.392857142857,0.25,0.25,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,3.0,2.25,1.5,4.0,4.25,2.75,4.0
E06000045,145.5,724.25,252.25,0.535714285714,0.285714285714,0.142857142857,0.178571428571,0.678571428571,3.25,5.92857142857,6.46428571429,11.0,14.6071428571,14.4285714286,10.1428571429,9.60714285714,8.60714285714,9.32142857143,9.75,10.4285714286,9.75,6.46428571429,5.57142857143,3.82142857143,1.96428571429,2.35714285714,0.214285714286,135.75,119.5,160.25,126.75,182.0,177.75,116.5
E07000201,1.42857142857,6.0,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.5,1.0,0.75,2.75,2.5,1.5
E07000125,0.535714285714,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.75,1.25,1.0,0.25
E07000211,10.1071428571,49.25,16.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.357142857143,0.535714285714,0.714285714286,0.928571428571,1.14285714286,0.75,0.785714285714,0.678571428571,0.535714285714,0.571428571429,0.392857142857,0.428571428571,0.571428571429,0.25,0.178571428571,0.0357142857143,0.0357142857143,8.0,8.0,8.0,11.25,14.0,13.5,8.0
E07000242,3.85714285714,17.0,7.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.25,0.392857142857,0.357142857143,0.464285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,3.5,2.0,3.75,3.75,4.0,6.0,4.0
E06000026,67.9285714286,347.75,139.0,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,1.64285714286,3.03571428571,3.67857142857,5.92857142857,8.21428571429,8.75,5.10714285714,5.67857142857,4.14285714286,4.53571428571,3.71428571429,3.57142857143,3.39285714286,2.21428571429,0.821428571429,0.892857142857,0.821428571429,0.928571428571,0.0714285714286,71.75,55.75,67.25,72.5,80.5,60.5,67.25
E09000014,7.25,32.75,12.75,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.5,0.535714285714,0.535714285714,0.464285714286,0.642857142857,0.535714285714,0.785714285714,0.571428571429,0.357142857143,0.428571428571,0.535714285714,0.142857142857,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,6.75,4.5,4.75,5.5,11.25,12.0,6.0
E07000051,1587.96428571,8538.25,2813.0,4.96428571429,2.85714285714,1.60714285714,2.32142857143,2.71428571429,6.89285714286,24.3571428571,64.1071428571,77.7857142857,94.3214285714,124.642857143,126.107142857,112.428571429,112.25,122.178571429,131.535714286,156.285714286,134.535714286,94.2142857143,72.3214285714,44.3214285714,35.8928571429,26.1428571429,13.1785714286,1578.5,1699.0,2154.25,1657.25,1449.25,1343.0,1234.5
E07000196,2.21428571429,11.75,4.5,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,3.0,1.0,1.75,1.5,4.5,2.25,1.5
E06000041,15.3928571429,75.0,28.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.321428571429,0.357142857143,0.75,1.32142857143,1.60714285714,1.46428571429,1.92857142857,1.03571428571,0.714285714286,1.32142857143,1.0,1.0,0.678571428571,0.5,0.571428571429,0.285714285714,0.25,0.0714285714286,0.0,13.5,10.75,12.0,14.25,24.5,17.75,15.0
E07000223,7.21428571429,34.25,13.75,0.0,0.0,0.0,0.107142857143,0.214285714286,0.357142857143,0.892857142857,0.857142857143,0.464285714286,0.678571428571,0.607142857143,0.607142857143,0.535714285714,0.428571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0,0.0,7.5,2.5,6.25,7.0,11.0,10.0,6.25
E08000021,1.78571428571,9.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,0.0,2.0,1.0,2.5,2.25,1.75,0.75,2.25
E07000134,2.67857142857,14.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,2.25,2.75,3.0,3.5,3.25,2.75,1.25
E07000027,0.142857142857,1.0,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
S12000011,0.321428571429,1.75,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25
E07000220,3.53571428571,17.0,5.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.25,0.142857142857,0.142857142857,0.535714285714,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,3.0,2.0,3.75,3.25,5.0,5.0,2.75
E09000032,21.8571428571,99.5,35.75,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.535714285714,0.571428571429,1.5,2.5,2.0,1.78571428571,1.75,1.82142857143,1.71428571429,1.42857142857,1.21428571429,0.857142857143,1.14285714286,1.57142857143,0.821428571429,0.142857142857,0.0357142857143,0.0,13.75,11.5,21.5,17.75,35.0,31.5,22.0
S12000019,0.535714285714,3.75,0.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,1.0,0.0,0.0
E07000065,12.0357142857,53.5,18.75,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.607142857143,0.821428571429,0.678571428571,0.892857142857,1.25,0.964285714286,0.857142857143,0.821428571429,0.607142857143,0.928571428571,0.785714285714,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.464285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,10.5,6.5,6.0,12.25,18.25,22.5,8.25
E07000077,4.57142857143,23.5,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.5,0.464285714286,0.142857142857,0.285714285714,0.607142857143,0.428571428571,0.25,0.25,0.321428571429,0.0357142857143,0.214285714286,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0,5.25,4.25,4.0,3.5,6.5,7.0,1.5
E07000215,5.53571428571,24.25,11.0,0.0,0.107142857143,0.0,0.0,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.5,0.535714285714,0.464285714286,0.607142857143,0.607142857143,0.535714285714,0.357142857143,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.0,0.25,0.0357142857143,0.0,0.0,4.75,3.25,4.0,4.75,7.5,8.25,6.25
E09000012,6.10714285714,29.25,5.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.892857142857,0.321428571429,0.464285714286,0.428571428571,0.357142857143,0.5,0.357142857143,0.178571428571,0.428571428571,0.25,0.428571428571,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,2.0,3.5,6.5,6.25,11.0,9.75,3.75
E07000130,2.57142857143,13.5,3.75,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.5,1.75,2.75,2.5,4.0,3.25,1.25
S12000029,1.46428571429,8.0,2.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.5,1.75,1.5,1.5,1.75,1.0,1.25
E07000068,2.71428571429,15.75,4.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.25,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.75,1.5,4.0,1.75,4.75,2.5,0.75
E06000057,1.60714285714,9.0,2.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.428571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.75,1.75,0.75,3.25,1.5,0.75
W06000021,8.07142857143,37.5,19.5,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.214285714286,0.285714285714,0.714285714286,0.571428571429,0.928571428571,0.5,0.642857142857,0.642857142857,0.464285714286,0.5,0.5,0.571428571429,0.464285714286,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0,9.25,5.75,7.75,6.5,8.25,8.75,10.25
E07000117,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.0
S12000042,0.857142857143,5.0,2.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,0.75,1.25,0.5,1.25,0.25,0.75
S12000044,1.28571428571,7.25,1.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,1.5,0.25,1.25,3.0,1.75,0.0
W06000014,5.82142857143,27.5,12.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.428571428571,0.428571428571,0.321428571429,0.25,0.428571428571,0.285714285714,0.428571428571,0.25,0.464285714286,0.464285714286,0.357142857143,0.142857142857,0.0,0.0357142857143,0.0,7.25,5.5,6.25,3.0,5.5,8.0,5.25
E08000004,1.57142857143,7.75,4.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,2.25,1.0,1.5,2.0,1.0,1.5,1.75
E09000005,7.39285714286,31.75,13.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.857142857143,0.607142857143,0.642857142857,0.392857142857,0.25,0.714285714286,0.285714285714,0.464285714286,0.464285714286,0.535714285714,0.535714285714,0.464285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,5.75,4.5,5.25,4.75,11.5,12.0,8.0
E07000044,54.8928571429,273.75,101.75,0.107142857143,0.142857142857,0.0,0.142857142857,0.178571428571,1.0,1.64285714286,2.28571428571,2.57142857143,5.89285714286,6.53571428571,6.57142857143,4.92857142857,3.0,4.60714285714,3.60714285714,3.82142857143,2.85714285714,2.25,0.75,0.928571428571,0.678571428571,0.357142857143,0.0357142857143,50.75,45.75,49.0,48.25,80.0,59.5,51.0
W06000006,1.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.5,1.0,0.75,0.75,1.5,1.0,0.5
S12000017,0.75,4.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,1.75,0.25,1.75,0.5,0.25,0.5
S12000041,0.5,3.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,1.5,0.25,0.0
E07000106,4.03571428571,21.0,5.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.25,0.321428571429,0.25,0.357142857143,0.142857142857,0.285714285714,0.25,0.214285714286,0.178571428571,0.535714285714,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0,3.5,2.25,4.0,4.5,6.75,5.0,2.25
