zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000332,W02000332,707.535714286,3810.25,1206.5,3.71428571429,5.03571428571,3.03571428571,2.5,1.89285714286,4.07142857143,8.57142857143,20.5,30.1785714286,37.5714285714,42.0,49.5714285714,55.4285714286,54.5,51.3571428571,48.6071428571,51.5357142857,52.2142857143,48.75,40.2857142857,35.0,25.4642857143,21.1428571429,14.6071428571,685.75,751.25,914.25,716.0,743.0,621.75,520.75
W06000020,W02000332,W02000326,102.928571429,556.5,165.5,0.785714285714,0.285714285714,0.285714285714,0.0714285714286,0.142857142857,0.357142857143,1.10714285714,1.39285714286,2.60714285714,2.71428571429,3.64285714286,5.39285714286,6.71428571429,8.07142857143,10.3571428571,11.2142857143,11.4285714286,9.75,7.71428571429,5.75,4.35714285714,3.67857142857,3.10714285714,2.0,94.5,110.0,136.75,103.75,111.5,93.0,71.0
W06000020,W02000332,W02000330,29.1785714286,160.25,47.75,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,1.32142857143,0.821428571429,0.928571428571,1.82142857143,1.64285714286,2.39285714286,1.85714285714,2.21428571429,2.60714285714,2.35714285714,2.89285714286,2.14285714286,1.85714285714,1.14285714286,0.678571428571,0.607142857143,0.5,27.25,30.25,40.5,31.25,31.0,23.5,20.5
W06000020,W02000332,W02000333,13.1071428571,70.0,22.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.321428571429,0.464285714286,0.821428571429,0.285714285714,0.821428571429,1.17857142857,0.678571428571,1.03571428571,1.21428571429,1.0,1.14285714286,1.07142857143,0.75,0.714285714286,0.464285714286,11.75,12.5,14.75,14.5,16.5,11.5,10.25
W06000020,W02000332,W02000325,58.2142857143,324.75,91.0,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.642857142857,0.607142857143,0.892857142857,1.17857142857,2.0,3.53571428571,3.67857142857,4.78571428571,5.71428571429,5.32142857143,7.64285714286,5.32142857143,4.75,3.78571428571,2.89285714286,2.35714285714,1.57142857143,0.821428571429,57.25,60.75,85.5,59.0,62.25,49.0,33.75
W06000020,W02000332,W02000331,27.6071428571,152.5,42.75,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,1.21428571429,0.857142857143,1.03571428571,1.53571428571,1.35714285714,1.53571428571,1.67857142857,1.35714285714,2.39285714286,2.32142857143,2.42857142857,2.14285714286,2.10714285714,1.32142857143,1.82142857143,0.928571428571,0.75,24.5,32.25,38.5,27.0,30.25,22.5,18.25
W06000020,W02000332,W02000328,49.2857142857,274.0,79.0,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.321428571429,0.892857142857,1.57142857143,2.39285714286,1.64285714286,1.53571428571,3.14285714286,3.10714285714,3.53571428571,4.53571428571,3.57142857143,4.14285714286,4.92857142857,4.17857142857,3.0,2.25,1.75,1.17857142857,0.857142857143,48.0,49.5,67.25,53.0,56.25,40.0,31.0
W06000020,W02000332,W02000329,25.6071428571,136.5,44.75,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.285714285714,0.25,0.678571428571,0.857142857143,1.14285714286,1.67857142857,2.03571428571,1.89285714286,1.5,1.85714285714,1.92857142857,1.78571428571,1.82142857143,1.71428571429,1.46428571429,1.46428571429,1.03571428571,0.607142857143,0.678571428571,21.75,27.75,35.25,27.25,24.5,19.75,23.0
W06000020,W02000332,W02000334,22.8928571429,120.25,40.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.857142857143,0.964285714286,1.21428571429,1.25,1.32142857143,1.53571428571,1.75,2.21428571429,1.78571428571,1.85714285714,2.14285714286,1.25,1.35714285714,1.25,0.535714285714,0.464285714286,21.25,26.0,29.0,20.25,23.75,21.0,19.0
W06000020,W02000332,W02000324,9.35714285714,51.5,14.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.785714285714,0.714285714286,0.892857142857,1.32142857143,1.03571428571,1.21428571429,0.678571428571,0.75,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,8.25,10.5,12.25,8.5,12.0,8.25,5.75
W06000020,W02000332,W02000323,11.4285714286,57.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21428571429,0.178571428571,0.428571428571,0.392857142857,0.25,0.607142857143,0.964285714286,0.607142857143,1.0,0.857142857143,1.17857142857,0.857142857143,1.07142857143,0.964285714286,0.5,0.357142857143,0.0,10.75,11.75,12.5,9.0,13.0,16.0,7.0
W06000020,W02000332,W02000335,85.25,449.75,155.25,0.678571428571,0.25,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.785714285714,3.10714285714,3.85714285714,5.71428571429,5.75,5.75,5.82142857143,5.5,5.89285714286,5.42857142857,6.89285714286,6.25,5.28571428571,4.35714285714,4.28571428571,3.46428571429,3.57142857143,1.67857142857,86.5,87.25,103.0,89.25,83.75,78.25,68.75
