zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002161,S02002156,12.6785714286,67.5,22.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,1.0,0.928571428571,0.785714285714,0.964285714286,1.46428571429,0.857142857143,0.964285714286,0.678571428571,0.75,0.678571428571,0.75,0.714285714286,0.607142857143,0.464285714286,0.285714285714,0.25,0.142857142857,13.75,12.75,16.25,12.75,12.0,13.0,8.25
S12000044,S02002161,S02002192,1.21428571429,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,1.75,1.0,1.25,2.25,1.25,0.25
S12000044,S02002161,S02002167,10.7857142857,57.75,18.5,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.25,0.75,0.357142857143,0.535714285714,0.5,0.464285714286,0.75,0.785714285714,0.892857142857,0.642857142857,0.785714285714,0.75,0.821428571429,0.642857142857,0.392857142857,0.607142857143,0.25,10.25,11.0,14.75,12.25,9.5,9.5,8.25
S12000044,S02002161,S02002163,8.32142857143,43.0,13.0,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.535714285714,0.535714285714,0.5,0.5,0.464285714286,0.607142857143,0.5,0.821428571429,0.321428571429,0.607142857143,0.25,0.392857142857,0.714285714286,0.285714285714,0.357142857143,0.214285714286,0.214285714286,7.25,7.75,9.0,10.0,9.0,9.5,5.75
S12000044,S02002161,S02002193,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0
S12000044,S02002161,S02002178,6.64285714286,38.5,10.25,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.321428571429,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.214285714286,0.464285714286,0.142857142857,0.535714285714,0.535714285714,0.642857142857,0.107142857143,0.642857142857,0.464285714286,0.535714285714,0.428571428571,0.285714285714,0.107142857143,6.5,7.5,9.75,7.75,7.0,4.25,3.75
S12000044,S02002161,S02002137,7.14285714286,35.0,12.75,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.5,0.392857142857,0.25,0.357142857143,0.357142857143,0.428571428571,0.5,0.607142857143,0.321428571429,0.607142857143,0.642857142857,0.392857142857,0.214285714286,0.607142857143,0.178571428571,0.285714285714,0.0714285714286,6.75,6.75,9.0,5.0,7.5,9.0,6.0
S12000044,S02002161,S02002152,10.2142857143,56.5,18.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.25,0.392857142857,0.535714285714,0.214285714286,0.535714285714,0.714285714286,0.428571428571,0.535714285714,1.10714285714,1.17857142857,0.642857142857,0.642857142857,0.678571428571,0.607142857143,0.607142857143,0.428571428571,0.214285714286,10.0,10.75,12.75,12.75,10.25,7.0,8.0
S12000044,S02002161,S02002191,2.82142857143,13.25,6.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,3.5,2.25,3.25,2.5,1.75,4.0,2.5
S12000044,S02002161,S02002164,6.07142857143,32.5,11.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.821428571429,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.428571428571,0.178571428571,0.571428571429,0.821428571429,0.428571428571,0.821428571429,0.285714285714,0.25,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,6.75,7.5,7.0,6.25,5.0,5.5,4.5
