zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001600,S02001661,1.96428571429,11.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.642857142857,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,1.0,2.25,3.25,2.75,1.75,1.0,1.75
S12000036,S02001638,S02001661,3.96428571429,23.0,6.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.571428571429,0.392857142857,0.392857142857,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.321428571429,0.285714285714,0.5,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,3.5,5.25,5.75,4.0,4.5,2.25,2.5
S12000036,S02001607,S02001661,2.64285714286,15.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,3.25,2.25,3.75,3.5,3.0,1.25,1.5
S12000036,S02001682,S02001661,71.7142857143,401.75,130.25,0.285714285714,0.464285714286,0.142857142857,0.107142857143,0.214285714286,0.357142857143,0.321428571429,0.75,1.92857142857,1.57142857143,2.21428571429,3.07142857143,3.71428571429,4.17857142857,5.85714285714,5.53571428571,8.5,10.4642857143,9.42857142857,4.64285714286,3.46428571429,2.5,1.60714285714,0.392857142857,77.0,79.5,97.5,71.5,76.25,47.0,53.25
S12000036,S02001602,S02001661,3.75,19.25,7.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.357142857143,0.25,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.464285714286,0.392857142857,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0,4.75,3.25,5.0,3.25,3.0,4.0,3.0
S12000036,S02001659,S02001661,8.39285714286,47.25,15.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.678571428571,0.25,0.75,0.678571428571,0.428571428571,0.392857142857,0.678571428571,0.535714285714,0.714285714286,0.428571428571,0.535714285714,0.5,0.357142857143,0.214285714286,0.464285714286,9.5,9.75,13.5,7.0,7.5,5.75,5.75
S12000036,S02001608,S02001661,2.85714285714,14.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.642857142857,0.285714285714,0.25,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,3.5,2.75,3.25,3.25,2.0,2.5,2.75
S12000036,S02001587,S02001661,2.10714285714,9.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,1.25,1.5,3.0,1.75,2.25,2.25,2.75
S12000036,S02001619,S02001661,13.7857142857,75.5,22.5,0.178571428571,0.571428571429,0.285714285714,0.0,0.142857142857,0.214285714286,0.178571428571,0.392857142857,1.0,0.678571428571,0.285714285714,0.464285714286,0.535714285714,0.607142857143,0.571428571429,0.857142857143,0.75,1.78571428571,1.25,0.714285714286,0.5,0.714285714286,0.678571428571,0.428571428571,12.0,15.0,17.5,15.25,15.75,10.5,10.5
S12000036,S02001667,S02001661,11.5357142857,65.0,19.0,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.785714285714,0.0714285714286,0.75,0.857142857143,0.607142857143,0.642857142857,0.571428571429,0.928571428571,1.0,0.607142857143,0.464285714286,0.714285714286,0.535714285714,0.964285714286,0.428571428571,0.428571428571,0.535714285714,0.214285714286,0.0357142857143,12.25,12.25,14.75,13.0,12.75,9.0,6.75
S12000036,S02001636,S02001661,1.82142857143,8.75,2.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,1.0,2.0,2.0,1.75,2.0,2.25,1.75
S12000036,S02001654,S02001661,5.10714285714,27.5,9.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.25,0.25,0.25,0.428571428571,0.25,0.428571428571,0.392857142857,0.392857142857,0.142857142857,0.392857142857,0.392857142857,0.428571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,4.75,4.75,6.25,5.5,6.25,4.0,4.25
S12000036,S02001583,S02001661,9.39285714286,52.75,15.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.25,0.178571428571,0.357142857143,0.535714285714,0.535714285714,0.857142857143,0.821428571429,0.214285714286,1.10714285714,0.892857142857,0.964285714286,0.607142857143,0.642857142857,0.642857142857,0.285714285714,0.0714285714286,9.5,12.25,14.25,7.25,9.5,7.0,6.0
S12000036,S02001576,S02001661,7.35714285714,36.0,13.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.285714285714,0.821428571429,0.5,0.535714285714,0.464285714286,0.642857142857,0.25,0.25,0.428571428571,0.821428571429,0.392857142857,0.464285714286,0.357142857143,0.25,0.0714285714286,0.214285714286,6.0,6.75,9.5,6.25,7.5,8.5,7.0
S12000036,S02001624,S02001661,1.32142857143,6.75,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,1.75,1.5,0.75,1.0,1.75,1.25,1.25
S12000036,S02001628,S02001661,2.5,16.25,4.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,4.0,2.75,4.25,2.0,3.25,0.5,0.75
S12000036,S02001652,S02001661,5.0,27.25,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.607142857143,0.392857142857,0.5,0.428571428571,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.392857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,4.5,5.5,7.0,5.25,5.0,4.5,3.25
S12000036,S02001679,S02001661,9.21428571429,47.25,15.5,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.535714285714,0.5,0.5,0.571428571429,0.821428571429,0.964285714286,0.964285714286,0.535714285714,0.357142857143,0.785714285714,0.607142857143,0.607142857143,0.535714285714,0.464285714286,0.0714285714286,7.75,11.0,10.5,10.0,8.0,9.5,7.75
S12000036,S02001648,S02001661,3.21428571429,17.0,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.25,0.142857142857,0.107142857143,0.5,0.107142857143,0.0714285714286,2.75,2.75,5.0,2.75,3.75,3.0,2.5
S12000036,S02001622,S02001661,102.392857143,531.5,191.0,1.75,2.71428571429,1.85714285714,1.10714285714,1.17857142857,0.75,1.07142857143,1.39285714286,1.71428571429,1.07142857143,2.64285714286,3.42857142857,3.64285714286,4.82142857143,5.64285714286,5.75,8.64285714286,11.0357142857,11.0714285714,7.28571428571,7.75,5.25,5.78571428571,5.03571428571,99.25,101.5,121.5,100.75,108.5,93.5,91.75
S12000036,S02001620,S02001661,86.4285714286,450.75,163.0,1.10714285714,1.82142857143,1.32142857143,1.10714285714,0.892857142857,0.571428571429,0.678571428571,0.535714285714,2.0,1.96428571429,2.25,2.46428571429,3.32142857143,3.42857142857,4.60714285714,5.82142857143,7.75,10.1785714286,9.82142857143,6.5,4.89285714286,5.67857142857,4.60714285714,3.10714285714,85.5,90.5,106.5,80.75,87.5,76.75,77.5
S12000036,S02001593,S02001661,5.32142857143,27.0,11.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.285714285714,0.142857142857,0.25,0.142857142857,0.321428571429,0.464285714286,0.321428571429,0.607142857143,0.321428571429,0.464285714286,0.535714285714,0.214285714286,0.285714285714,0.142857142857,0.107142857143,5.5,5.5,7.5,4.75,3.75,4.75,5.5
S12000036,S02001611,S02001661,7.03571428571,36.25,10.75,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.464285714286,0.428571428571,0.5,0.285714285714,0.392857142857,0.392857142857,0.321428571429,0.928571428571,0.535714285714,0.392857142857,0.285714285714,0.285714285714,0.428571428571,0.5,5.75,6.25,9.5,6.0,8.75,8.0,5.0
S12000036,S02001589,S02001661,2.39285714286,12.75,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,2.75,2.0,3.25,2.5,2.25,2.25,1.75
