zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000084,E02004680,E02004685,147.0,781.5,224.5,0.214285714286,0.214285714286,0.25,0.178571428571,0.178571428571,1.28571428571,3.28571428571,9.75,20.6785714286,15.0714285714,10.7857142857,10.6071428571,11.4642857143,11.2857142857,9.75,6.78571428571,5.5,6.32142857143,7.39285714286,7.89285714286,3.14285714286,2.5,1.46428571429,1.0,128.75,146.25,193.75,152.5,160.25,151.75,95.75
E07000084,E02004691,E02004685,139.821428571,746.25,214.75,0.571428571429,0.357142857143,0.142857142857,0.571428571429,0.357142857143,0.428571428571,1.5,7.17857142857,14.2142857143,12.6785714286,12.25,11.4285714286,11.9285714286,10.7857142857,10.3928571429,8.92857142857,7.92857142857,7.89285714286,6.10714285714,4.82142857143,3.71428571429,2.53571428571,1.21428571429,1.89285714286,121.25,139.75,185.25,148.25,151.75,139.0,93.5
E07000084,E02004679,E02004685,159.428571429,847.75,267.25,0.464285714286,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.928571428571,3.32142857143,7.89285714286,18.2857142857,14.8928571429,14.0714285714,14.6071428571,13.6071428571,11.7142857143,11.3571428571,8.14285714286,8.0,7.82142857143,6.82142857143,6.17857142857,5.35714285714,2.42857142857,1.85714285714,0.892857142857,154.75,165.25,199.75,154.75,173.25,155.75,112.5
E07000084,E02004696,E02004685,137.678571429,733.75,219.75,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.571428571429,1.17857142857,3.46428571429,10.1071428571,17.25,12.3571428571,10.8571428571,10.3214285714,10.1071428571,8.75,8.35714285714,6.92857142857,5.46428571429,7.32142857143,6.53571428571,5.17857142857,3.57142857143,2.78571428571,2.92857142857,2.85714285714,123.25,150.75,169.5,138.5,151.75,133.5,96.5
E07000084,E02004694,E02004685,53.3928571429,280.25,88.75,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.892857142857,3.60714285714,4.85714285714,4.42857142857,4.89285714286,5.64285714286,4.17857142857,3.82142857143,3.10714285714,2.75,2.25,3.32142857143,2.64285714286,2.42857142857,1.07142857143,0.928571428571,0.642857142857,1.0,49.0,50.75,64.5,51.75,64.25,53.75,39.75
E07000084,E02004693,E02004685,164.142857143,854.0,276.25,0.428571428571,0.392857142857,0.0,0.107142857143,0.357142857143,1.10714285714,3.89285714286,9.0,19.75,13.3571428571,13.5357142857,12.9642857143,13.1428571429,12.8214285714,10.4642857143,8.07142857143,7.75,6.71428571429,8.35714285714,7.85714285714,5.78571428571,3.60714285714,2.67857142857,2.0,147.5,171.5,205.0,154.75,175.25,166.25,128.75
E07000084,E02004687,E02004685,123.107142857,671.0,197.25,0.142857142857,0.142857142857,0.321428571429,0.25,0.928571428571,1.64285714286,4.28571428571,9.96428571429,13.7857142857,10.1428571429,10.3214285714,10.0357142857,9.07142857143,8.60714285714,7.32142857143,6.35714285714,5.89285714286,4.46428571429,4.07142857143,4.96428571429,4.42857142857,2.96428571429,2.10714285714,0.892857142857,112.25,130.75,167.25,128.5,132.25,105.75,85.0
E07000084,E02004686,E02004685,39.8571428571,223.0,63.25,0.107142857143,0.178571428571,0.75,0.178571428571,0.142857142857,0.142857142857,1.39285714286,2.03571428571,3.25,1.82142857143,2.35714285714,2.60714285714,2.60714285714,2.53571428571,1.75,2.46428571429,2.78571428571,2.25,3.17857142857,1.92857142857,2.14285714286,1.39285714286,1.14285714286,0.714285714286,39.5,42.25,55.75,39.0,46.5,32.25,23.75
E07000084,E02004675,E02004685,121.321428571,638.5,197.75,1.17857142857,0.571428571429,0.285714285714,0.214285714286,0.107142857143,0.428571428571,1.5,4.28571428571,13.5,10.8214285714,11.5,10.3214285714,9.42857142857,8.67857142857,7.96428571429,6.17857142857,7.46428571429,6.32142857143,5.57142857143,5.46428571429,3.53571428571,3.03571428571,1.78571428571,1.17857142857,104.75,124.75,152.0,121.25,135.75,117.75,93.0
E07000084,E02004684,E02004685,125.5,676.0,196.75,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.535714285714,2.67857142857,6.32142857143,12.9285714286,11.3571428571,9.85714285714,10.4642857143,9.42857142857,9.46428571429,7.5,6.42857142857,6.78571428571,7.0,6.53571428571,5.75,4.28571428571,2.89285714286,2.42857142857,1.39285714286,118.25,130.5,162.0,127.75,137.5,124.0,78.5
