zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000334,W02000334,506.035714286,2729.0,882.5,3.25,2.96428571429,2.07142857143,1.82142857143,2.21428571429,5.71428571429,7.53571428571,15.2142857143,25.6785714286,25.6071428571,27.5714285714,28.5357142857,31.7142857143,33.1428571429,32.0357142857,31.7142857143,38.0,39.5714285714,37.9285714286,34.3571428571,28.5,22.3214285714,17.2857142857,11.2857142857,520.0,530.75,672.5,527.75,478.0,450.75,362.5
W06000020,W02000330,W02000334,17.0,91.25,30.5,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.321428571429,0.5,0.535714285714,0.642857142857,0.821428571429,1.57142857143,1.17857142857,1.0,1.53571428571,1.32142857143,1.17857142857,1.60714285714,1.17857142857,1.03571428571,0.785714285714,0.642857142857,0.321428571429,17.25,20.75,19.75,17.25,16.25,14.5,13.25
W06000020,W02000333,W02000334,7.57142857143,38.0,11.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.214285714286,0.357142857143,0.892857142857,0.321428571429,0.571428571429,0.428571428571,0.607142857143,0.642857142857,0.607142857143,0.535714285714,0.357142857143,0.464285714286,0.392857142857,0.321428571429,0.321428571429,4.5,8.5,9.5,8.0,7.5,7.75,7.25
W06000020,W02000332,W02000334,22.8928571429,120.25,40.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.857142857143,0.964285714286,1.21428571429,1.25,1.32142857143,1.53571428571,1.75,2.21428571429,1.78571428571,1.85714285714,2.14285714286,1.25,1.35714285714,1.25,0.535714285714,0.464285714286,21.25,26.0,29.0,20.25,23.75,21.0,19.0
W06000020,W02000325,W02000334,9.75,55.5,16.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.571428571429,0.428571428571,0.392857142857,0.571428571429,0.535714285714,0.821428571429,0.821428571429,0.857142857143,1.0,0.928571428571,0.964285714286,0.285714285714,0.428571428571,0.321428571429,0.142857142857,0.0,9.25,11.75,16.5,10.5,7.5,5.75,7.0
W06000020,W02000331,W02000334,11.3928571429,61.25,22.5,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.892857142857,0.428571428571,1.0,0.75,1.07142857143,0.5,1.0,0.642857142857,1.10714285714,0.821428571429,0.714285714286,0.571428571429,0.5,0.428571428571,0.142857142857,12.0,13.0,12.75,12.75,10.75,8.0,10.5
W06000020,W02000328,W02000334,13.3214285714,69.5,22.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.428571428571,0.5,0.785714285714,0.75,0.892857142857,0.928571428571,0.928571428571,0.75,1.28571428571,1.17857142857,1.28571428571,1.07142857143,0.821428571429,0.714285714286,0.285714285714,0.178571428571,13.0,14.5,17.25,11.5,13.25,14.0,9.75
W06000020,W02000324,W02000334,2.60714285714,11.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.0,0.0357142857143,1.5,1.75,3.5,2.5,2.5,2.5,4.0
W06000020,W02000323,W02000334,2.28571428571,14.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.392857142857,0.785714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.5,2.75,3.25,3.5,2.25,1.0,0.75
W06000020,W02000335,W02000334,56.3214285714,295.75,108.0,0.571428571429,0.535714285714,0.142857142857,0.25,0.678571428571,0.321428571429,1.21428571429,1.39285714286,2.32142857143,2.07142857143,3.0,4.25,3.03571428571,3.17857142857,3.32142857143,3.28571428571,4.25,4.32142857143,4.21428571429,3.89285714286,3.67857142857,2.82142857143,2.25,1.32142857143,60.0,55.5,63.75,53.5,63.0,50.5,48.0
