zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000205,E02006301,E02006295,68.7857142857,357.25,126.5,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.357142857143,0.857142857143,1.07142857143,1.03571428571,1.25,1.85714285714,3.5,4.21428571429,4.07142857143,5.85714285714,6.42857142857,8.89285714286,10.1428571429,6.32142857143,3.82142857143,3.17857142857,2.5,1.71428571429,0.75,65.5,64.5,90.0,67.0,70.25,63.25,61.0
E07000205,E02006293,E02006295,92.75,493.25,183.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.321428571429,0.892857142857,2.53571428571,4.64285714286,4.5,5.46428571429,6.0,6.10714285714,7.78571428571,7.14285714286,8.28571428571,9.03571428571,9.89285714286,6.21428571429,3.92857142857,3.5,2.57142857143,2.64285714286,0.928571428571,105.5,95.5,111.0,97.5,83.75,78.5,77.5
E07000205,E02006299,E02006295,39.6785714286,217.25,67.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.214285714286,0.821428571429,2.71428571429,1.89285714286,1.82142857143,1.92857142857,2.35714285714,1.92857142857,2.35714285714,2.85714285714,2.85714285714,3.21428571429,3.78571428571,3.0,2.35714285714,1.92857142857,1.75,0.964285714286,0.535714285714,38.5,44.0,53.75,42.0,39.0,31.75,28.75
E07000205,E02006287,E02006295,10.7142857143,57.75,20.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.285714285714,0.178571428571,0.178571428571,0.928571428571,0.678571428571,0.75,1.21428571429,1.39285714286,1.67857142857,1.03571428571,0.535714285714,0.357142857143,0.357142857143,0.178571428571,0.178571428571,0.0357142857143,11.25,11.75,12.75,10.0,12.0,8.0,9.25
E07000205,E02006292,E02006295,30.2857142857,158.0,50.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.785714285714,1.03571428571,1.53571428571,2.60714285714,2.35714285714,2.53571428571,1.71428571429,2.25,2.32142857143,2.71428571429,1.92857142857,2.10714285714,1.64285714286,1.67857142857,1.10714285714,0.821428571429,0.285714285714,26.0,33.0,38.5,30.5,30.0,29.75,24.25
E07000205,E02006289,E02006295,22.4642857143,121.25,42.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.464285714286,1.07142857143,0.964285714286,0.642857142857,1.14285714286,1.5,1.5,1.64285714286,2.14285714286,1.64285714286,2.28571428571,2.10714285714,1.67857142857,1.39285714286,0.678571428571,0.428571428571,0.607142857143,0.285714285714,23.0,26.5,28.0,22.5,21.25,16.75,19.25
E07000205,E02006295,E02006295,788.607142857,4232.25,1342.75,2.71428571429,2.35714285714,2.07142857143,1.53571428571,1.96428571429,6.10714285714,11.5,32.5714285714,42.25,44.75,51.1785714286,51.25,53.0,48.6071428571,51.5,52.2857142857,55.8928571429,63.9285714286,56.6071428571,48.6071428571,41.6071428571,33.8571428571,22.3571428571,10.1071428571,762.25,814.25,1043.5,823.75,788.5,707.5,580.5
E07000205,E02006296,E02006295,90.4285714286,484.0,171.25,0.321428571429,0.571428571429,0.321428571429,0.25,0.428571428571,0.0714285714286,0.892857142857,3.53571428571,3.32142857143,3.35714285714,3.71428571429,4.67857142857,5.46428571429,5.78571428571,6.17857142857,7.42857142857,9.07142857143,10.25,6.21428571429,5.96428571429,5.07142857143,3.35714285714,2.60714285714,1.57142857143,101.75,91.5,112.75,88.5,89.5,79.5,69.5
E07000205,E02006288,E02006295,51.6428571429,271.0,97.0,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,1.0,2.32142857143,2.60714285714,3.32142857143,3.10714285714,4.35714285714,4.0,3.28571428571,4.10714285714,3.5,4.64285714286,4.0,2.85714285714,2.46428571429,1.89285714286,1.89285714286,1.32142857143,0.535714285714,52.25,46.0,66.0,51.25,55.5,45.75,44.75
E07000205,E02006298,E02006295,52.8571428571,277.75,98.75,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.25,0.428571428571,1.57142857143,1.64285714286,2.10714285714,1.35714285714,2.5,3.10714285714,3.53571428571,3.28571428571,3.5,4.28571428571,5.71428571429,4.71428571429,4.75,3.32142857143,2.25,1.85714285714,1.21428571429,0.607142857143,52.0,58.5,67.25,51.5,48.5,45.5,46.75
