area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000122,2.10714285714,10.0,4.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,2.5,1.0,1.5,2.25,2.75,3.25,1.5
E07000123,6.07142857143,33.25,10.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.5,0.428571428571,0.535714285714,0.214285714286,0.285714285714,0.464285714286,0.535714285714,0.642857142857,0.5,0.428571428571,0.178571428571,0.5,0.25,0.0,0.0357142857143,0.0,0.0,5.25,9.0,6.0,5.5,7.5,3.75,5.5
E06000005,134.964285714,766.0,215.25,0.5,0.857142857143,0.821428571429,0.75,2.0,1.5,10.6428571429,15.3214285714,8.85714285714,7.82142857143,6.71428571429,6.57142857143,7.46428571429,6.42857142857,8.03571428571,10.8571428571,13.1071428571,10.5,7.39285714286,3.32142857143,2.64285714286,1.85714285714,0.75,0.25,125.5,142.0,200.0,147.25,151.25,89.0,89.75
E07000137,6.53571428571,37.75,15.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.214285714286,0.0357142857143,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.607142857143,0.5,0.214285714286,0.464285714286,0.464285714286,0.285714285714,0.392857142857,0.714285714286,0.607142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,12.0,5.25,6.0,5.75,8.75,5.0,3.0
E07000006,1.71428571429,9.5,2.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,1.0,1.75,3.75,1.0,2.0,1.0,1.5
E07000144,2.21428571429,12.75,4.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.75,1.25,3.75,2.5,2.5,1.25,1.5
S12000018,1.85714285714,10.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,1.5,2.5,1.75,2.0,2.5,0.5
E06000011,24.8928571429,125.75,44.25,0.0,0.464285714286,0.0357142857143,0.0,0.392857142857,0.642857142857,1.14285714286,1.07142857143,1.64285714286,1.96428571429,2.67857142857,1.78571428571,1.60714285714,1.96428571429,1.42857142857,1.64285714286,1.71428571429,1.57142857143,1.10714285714,1.07142857143,0.321428571429,0.285714285714,0.357142857143,0.0,21.75,17.5,23.5,23.0,40.0,26.0,22.5
E07000004,4.89285714286,26.75,9.5,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.464285714286,0.392857142857,0.392857142857,0.5,0.642857142857,0.535714285714,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,5.75,4.75,6.5,4.75,5.0,3.75,3.75
S12000015,15.8214285714,77.75,37.5,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.5,0.607142857143,0.892857142857,0.535714285714,1.35714285714,1.60714285714,1.07142857143,0.857142857143,1.10714285714,1.03571428571,1.32142857143,1.0,1.07142857143,1.21428571429,0.535714285714,0.285714285714,0.214285714286,0.0357142857143,0.0,18.0,12.0,14.0,13.0,20.75,13.5,19.5
E07000148,3.53571428571,20.0,6.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.285714285714,0.25,0.321428571429,0.357142857143,0.428571428571,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,4.25,3.5,4.0,4.5,3.75,3.0,1.75
S12000039,3.07142857143,17.0,4.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.25,0.392857142857,0.392857142857,0.25,0.285714285714,0.142857142857,0.25,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,3.5,2.0,2.5,3.25,5.75,4.0,0.5
E07000175,8.64285714286,45.75,19.75,0.0357142857143,0.214285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.428571428571,0.607142857143,0.571428571429,1.03571428571,0.642857142857,0.75,0.535714285714,0.5,0.678571428571,0.535714285714,0.571428571429,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,12.25,6.75,6.75,10.5,9.5,7.25,7.5
W06000001,0.821428571429,4.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.25,0.5,1.25,0.5,0.5
S12000014,7.0,38.0,13.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.571428571429,0.321428571429,0.464285714286,0.535714285714,0.428571428571,0.428571428571,0.5,0.607142857143,0.75,0.321428571429,0.464285714286,0.321428571429,0.25,0.0714285714286,0.0357142857143,0.0,0.0,7.5,7.75,9.25,5.25,8.25,5.5,5.5
E07000110,4.53571428571,25.25,8.75,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.857142857143,0.607142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,5.0,3.5,6.25,5.25,5.25,2.75,3.75
E09000019,9.17857142857,51.25,17.25,0.0,0.285714285714,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.428571428571,0.5,0.5,0.678571428571,0.5,0.75,0.571428571429,0.714285714286,0.571428571429,0.821428571429,0.392857142857,0.464285714286,0.642857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,8.5,7.75,11.75,10.5,12.75,4.25,8.75
E06000002,132.392857143,772.25,197.75,0.428571428571,0.535714285714,0.107142857143,0.678571428571,1.14285714286,2.14285714286,14.25,12.8214285714,11.0,8.53571428571,6.82142857143,7.67857142857,8.53571428571,7.82142857143,7.32142857143,11.9642857143,10.7857142857,7.21428571429,4.78571428571,2.67857142857,2.60714285714,1.25,0.821428571429,0.464285714286,131.0,142.0,201.0,155.75,142.5,87.75,66.75
E07000089,2.0,12.25,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.0,3.75,1.5,2.25,2.75,0.5,1.25
