zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002279,S02002287,12.6785714286,69.5,19.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.892857142857,0.5,1.32142857143,0.428571428571,0.892857142857,0.928571428571,1.0,1.14285714286,0.892857142857,0.785714285714,0.428571428571,1.0,0.785714285714,0.571428571429,0.428571428571,0.107142857143,0.107142857143,11.25,10.75,17.25,15.5,14.75,11.5,7.75
S12000038,S02002279,S02002268,16.25,90.5,27.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.21428571429,0.75,0.428571428571,0.535714285714,1.03571428571,0.964285714286,0.964285714286,1.28571428571,2.0,1.5,1.39285714286,1.03571428571,1.0,0.892857142857,0.678571428571,0.392857142857,16.5,16.0,22.25,17.25,18.5,12.5,10.75
S12000038,S02002279,S02002273,12.7857142857,67.0,24.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.428571428571,2.0,0.821428571429,0.714285714286,0.678571428571,0.714285714286,0.714285714286,0.857142857143,0.607142857143,0.75,0.785714285714,1.07142857143,1.0,0.321428571429,0.392857142857,0.392857142857,0.0357142857143,13.75,11.0,19.75,10.5,12.0,12.25,10.25
S12000038,S02002279,S02002276,4.78571428571,27.25,8.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.0714285714286,0.178571428571,0.178571428571,0.25,0.357142857143,0.285714285714,0.357142857143,0.25,0.321428571429,0.642857142857,0.428571428571,0.178571428571,0.25,0.142857142857,0.0357142857143,5.75,4.75,7.5,4.25,5.0,4.0,2.25
S12000038,S02002279,S02002267,10.5357142857,56.25,15.75,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.392857142857,0.107142857143,0.428571428571,0.357142857143,0.571428571429,0.428571428571,0.857142857143,1.10714285714,0.928571428571,0.785714285714,0.75,0.964285714286,0.571428571429,0.678571428571,0.428571428571,0.428571428571,0.142857142857,9.0,10.0,16.25,10.0,11.0,10.75,6.75
S12000038,S02002279,S02002272,7.17857142857,39.75,13.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.178571428571,0.285714285714,0.25,0.428571428571,0.392857142857,0.321428571429,0.428571428571,0.607142857143,0.785714285714,0.428571428571,0.535714285714,0.892857142857,0.321428571429,0.357142857143,0.285714285714,0.142857142857,8.0,8.75,8.5,7.5,7.0,5.5,5.0
S12000038,S02002279,S02002282,38.9285714286,208.5,74.25,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.25,0.214285714286,1.42857142857,2.92857142857,2.92857142857,3.32142857143,3.67857142857,2.5,2.42857142857,3.42857142857,2.10714285714,2.10714285714,2.21428571429,2.0,2.21428571429,1.32142857143,0.678571428571,1.39285714286,0.642857142857,0.464285714286,42.25,38.0,51.5,38.75,38.0,32.0,32.0
S12000038,S02002279,S02002290,11.2857142857,63.75,19.5,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.607142857143,0.428571428571,0.75,0.428571428571,0.392857142857,0.785714285714,0.821428571429,0.678571428571,0.821428571429,1.03571428571,1.07142857143,0.821428571429,0.607142857143,0.571428571429,0.5,0.285714285714,0.107142857143,14.25,10.25,16.75,11.75,10.75,10.0,5.25
S12000038,S02002279,S02002281,7.71428571429,41.5,14.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.214285714286,0.0,0.392857142857,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.5,0.642857142857,0.607142857143,0.607142857143,0.678571428571,0.357142857143,0.607142857143,0.464285714286,0.428571428571,0.5,0.285714285714,0.178571428571,0.214285714286,9.5,6.75,11.0,8.5,5.75,8.0,4.5
S12000038,S02002279,S02002254,3.0,16.25,6.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.142857142857,0.321428571429,0.428571428571,0.357142857143,0.25,0.0714285714286,0.0,0.357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,4.0,2.5,4.5,2.25,3.0,2.5,2.25
S12000038,S02002279,S02002283,15.6071428571,91.25,26.0,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.642857142857,0.214285714286,0.285714285714,0.321428571429,0.535714285714,0.464285714286,0.857142857143,0.857142857143,2.53571428571,2.21428571429,1.89285714286,1.5,0.75,0.785714285714,0.428571428571,0.428571428571,0.214285714286,17.5,16.25,23.25,16.0,18.25,9.5,8.5
S12000038,S02002279,S02002263,21.0714285714,120.25,33.75,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.607142857143,2.17857142857,1.14285714286,1.28571428571,1.64285714286,1.5,1.64285714286,1.5,1.21428571429,2.0,1.67857142857,1.42857142857,0.964285714286,0.785714285714,0.571428571429,0.214285714286,0.214285714286,23.5,22.0,33.25,20.25,21.25,17.0,10.25
S12000038,S02002279,S02002280,3.07142857143,17.25,4.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.0,0.0714285714286,0.25,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,2.75,3.0,3.75,4.0,3.75,2.25,2.0
S12000038,S02002279,S02002264,17.2857142857,92.5,29.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.464285714286,0.714285714286,1.5,1.0,0.785714285714,0.892857142857,1.46428571429,0.821428571429,1.14285714286,1.39285714286,1.03571428571,1.39285714286,1.21428571429,1.10714285714,0.678571428571,0.464285714286,0.321428571429,0.428571428571,17.25,15.5,20.75,18.75,20.25,16.25,12.25
S12000038,S02002279,S02002278,26.9285714286,160.75,44.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.464285714286,2.75,3.46428571429,3.03571428571,1.82142857143,1.5,1.42857142857,1.96428571429,1.64285714286,1.10714285714,1.10714285714,1.5,1.10714285714,0.75,0.892857142857,0.607142857143,0.5,0.5,0.25,32.25,31.75,39.5,30.75,26.5,15.75,12.0
S12000038,S02002279,S02002265,11.7857142857,62.5,21.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.892857142857,0.428571428571,0.785714285714,0.607142857143,0.714285714286,0.535714285714,0.5,0.571428571429,1.0,1.64285714286,1.28571428571,0.607142857143,0.714285714286,0.428571428571,0.392857142857,0.178571428571,11.75,13.5,15.25,10.25,11.75,10.5,9.5
S12000038,S02002279,S02002274,59.75,333.5,95.0,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.642857142857,1.92857142857,2.85714285714,3.82142857143,6.21428571429,5.0,4.35714285714,4.25,4.46428571429,4.07142857143,3.64285714286,3.14285714286,3.60714285714,3.28571428571,2.67857142857,1.96428571429,1.64285714286,1.21428571429,0.428571428571,59.5,65.0,78.5,65.75,64.75,49.25,35.5
S12000038,S02002279,S02002259,16.8928571429,93.75,29.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,1.28571428571,1.85714285714,1.28571428571,1.10714285714,0.892857142857,1.03571428571,1.71428571429,1.10714285714,0.857142857143,0.857142857143,1.07142857143,1.28571428571,0.821428571429,0.642857142857,0.464285714286,0.142857142857,0.107142857143,15.75,18.25,20.5,21.0,18.25,11.25,13.25
S12000038,S02002279,S02002284,23.75,126.5,42.75,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.107142857143,0.321428571429,0.321428571429,0.607142857143,0.857142857143,1.35714285714,1.25,1.57142857143,1.67857142857,1.92857142857,2.10714285714,1.75,2.64285714286,2.07142857143,1.14285714286,1.28571428571,0.857142857143,1.07142857143,0.285714285714,21.75,26.25,30.75,25.25,22.5,18.75,21.0
S12000038,S02002279,S02002291,12.7857142857,66.25,24.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.392857142857,0.535714285714,0.714285714286,0.607142857143,0.928571428571,1.07142857143,0.678571428571,0.964285714286,1.10714285714,1.32142857143,0.785714285714,0.964285714286,0.892857142857,0.392857142857,0.321428571429,0.321428571429,13.25,13.75,15.0,11.5,12.75,11.75,11.5
S12000038,S02002279,S02002271,17.6428571429,98.5,33.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.785714285714,1.07142857143,0.464285714286,0.785714285714,0.928571428571,0.535714285714,0.964285714286,1.10714285714,1.75,2.39285714286,1.71428571429,1.32142857143,0.821428571429,0.714285714286,0.857142857143,0.392857142857,21.0,18.75,23.0,16.75,19.0,13.0,12.0
S12000038,S02002279,S02002270,40.2857142857,219.25,69.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.5,1.21428571429,2.21428571429,3.71428571429,2.60714285714,2.78571428571,2.67857142857,3.03571428571,2.78571428571,2.35714285714,3.35714285714,3.17857142857,2.53571428571,2.75,1.60714285714,1.28571428571,0.75,0.25,39.0,44.0,50.0,41.75,44.5,32.75,30.0
S12000038,S02002279,S02002269,7.92857142857,43.0,16.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.607142857143,0.75,0.535714285714,0.535714285714,0.428571428571,0.571428571429,0.678571428571,0.821428571429,0.464285714286,0.428571428571,0.428571428571,0.285714285714,0.107142857143,10.25,7.5,8.0,7.75,9.5,6.25,6.25
