area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03093,40.8928571429,215.25,73.0,0.964285714286,0.5,0.214285714286,0.357142857143,0.428571428571,0.607142857143,0.357142857143,1.5,1.64285714286,2.42857142857,2.28571428571,2.32142857143,3.14285714286,2.85714285714,2.67857142857,2.0,1.46428571429,3.07142857143,2.14285714286,2.92857142857,2.42857142857,2.17857142857,1.35714285714,1.03571428571,40.25,42.0,58.5,34.5,40.0,38.25,32.75
03049,0.928571428571,4.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.75,0.5,0.75,0.25,1.0,0.75,1.5
03081,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
03015,0.535714285714,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,1.0,1.0
03014,78.5357142857,401.0,140.25,1.96428571429,0.642857142857,0.5,0.214285714286,0.464285714286,0.785714285714,0.892857142857,3.60714285714,3.03571428571,4.10714285714,4.96428571429,7.10714285714,5.92857142857,4.85714285714,4.0,5.17857142857,5.25,5.64285714286,6.28571428571,4.64285714286,3.92857142857,2.46428571429,1.25,0.821428571429,74.0,75.5,95.0,73.0,83.5,82.5,66.25
03050,3.42857142857,15.5,5.25,0.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.357142857143,0.392857142857,0.25,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,2.0,3.25,3.0,3.25,4.0,5.25,3.25
03009,9.71428571429,55.5,14.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.107142857143,0.0357142857143,0.357142857143,0.785714285714,0.214285714286,0.5,0.535714285714,0.714285714286,0.857142857143,0.25,0.5,0.428571428571,0.535714285714,0.821428571429,0.5,0.964285714286,0.392857142857,0.178571428571,0.142857142857,8.75,11.5,18.5,8.0,8.75,7.0,5.5
03122,8.28571428571,45.75,13.75,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.17857142857,0.214285714286,0.357142857143,0.464285714286,0.5,0.571428571429,0.428571428571,0.5,0.392857142857,0.392857142857,0.5,0.535714285714,0.607142857143,0.607142857143,0.285714285714,0.214285714286,0.142857142857,8.25,8.0,13.75,6.25,9.5,6.75,5.5
03109,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
03058,0.535714285714,2.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.25,0.75
