zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000015,E02001469,E02001491,83.6428571429,464.0,135.75,0.107142857143,0.0357142857143,0.25,0.357142857143,0.0714285714286,0.714285714286,2.14285714286,6.25,8.35714285714,6.17857142857,4.25,4.92857142857,5.07142857143,5.96428571429,5.78571428571,5.17857142857,4.92857142857,5.42857142857,5.42857142857,5.0,2.85714285714,1.78571428571,1.67857142857,0.892857142857,72.5,90.5,117.0,100.25,83.75,58.25,63.25
E08000015,E02001505,E02001491,107.714285714,590.5,177.0,0.321428571429,0.428571428571,0.392857142857,0.392857142857,0.0714285714286,0.321428571429,1.39285714286,4.78571428571,5.67857142857,4.78571428571,5.0,6.39285714286,7.07142857143,9.07142857143,8.21428571429,8.28571428571,9.39285714286,10.8214285714,7.5,5.78571428571,4.71428571429,3.17857142857,2.32142857143,1.39285714286,102.0,121.25,148.25,110.25,108.75,88.5,75.0
E08000015,E02001485,E02001491,22.0714285714,114.75,38.5,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0,0.142857142857,0.714285714286,1.39285714286,1.5,1.03571428571,0.892857142857,1.25,1.53571428571,1.57142857143,1.96428571429,1.39285714286,1.28571428571,1.07142857143,1.85714285714,1.57142857143,0.785714285714,0.678571428571,0.535714285714,0.321428571429,20.25,23.75,29.75,20.5,20.5,21.5,18.25
E08000015,E02001475,E02001491,72.3571428571,378.5,133.75,0.107142857143,0.25,0.142857142857,0.178571428571,0.214285714286,0.5,2.35714285714,4.92857142857,5.21428571429,3.71428571429,4.71428571429,4.14285714286,4.78571428571,4.78571428571,4.07142857143,4.85714285714,4.67857142857,5.64285714286,5.14285714286,4.89285714286,2.39285714286,2.5,1.25,0.892857142857,72.0,70.75,82.75,80.75,72.25,66.25,61.75
E08000015,E02001474,E02001491,82.7142857143,446.0,135.0,0.428571428571,0.285714285714,0.321428571429,0.285714285714,0.5,0.357142857143,1.25,6.35714285714,7.46428571429,6.14285714286,5.10714285714,5.42857142857,5.03571428571,6.21428571429,5.85714285714,4.92857142857,5.35714285714,5.35714285714,4.39285714286,4.75,2.96428571429,1.60714285714,1.60714285714,0.714285714286,75.25,84.75,115.25,85.75,85.0,73.25,59.75
E08000015,E02001501,E02001491,69.6071428571,376.0,121.0,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.5,4.60714285714,5.03571428571,4.92857142857,5.0,4.03571428571,5.82142857143,6.0,5.39285714286,4.46428571429,4.92857142857,4.71428571429,3.71428571429,3.14285714286,2.67857142857,1.92857142857,1.46428571429,0.428571428571,69.75,73.75,92.25,71.75,68.5,60.0,51.25
E08000015,E02001487,E02001491,126.464285714,671.75,209.0,0.392857142857,0.607142857143,0.321428571429,0.357142857143,0.392857142857,0.571428571429,1.53571428571,7.53571428571,7.10714285714,7.35714285714,7.32142857143,8.35714285714,8.21428571429,10.6428571429,10.2857142857,8.5,8.67857142857,9.39285714286,8.28571428571,8.32142857143,5.25,3.35714285714,2.21428571429,1.46428571429,111.25,132.75,160.75,132.0,135.0,115.75,97.75
E08000015,E02001494,E02001491,47.6785714286,258.75,77.75,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.607142857143,2.71428571429,4.96428571429,3.35714285714,3.64285714286,3.64285714286,3.10714285714,2.85714285714,2.92857142857,3.35714285714,3.03571428571,2.85714285714,2.42857142857,2.64285714286,1.96428571429,1.07142857143,0.964285714286,0.821428571429,44.25,54.75,64.5,47.5,47.75,41.5,33.5
E08000015,E02001492,E02001491,94.0,490.75,160.5,0.321428571429,0.357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.571428571429,4.17857142857,5.35714285714,5.21428571429,6.10714285714,5.5,5.75,7.71428571429,7.25,6.21428571429,7.89285714286,7.21428571429,6.67857142857,5.60714285714,4.67857142857,2.67857142857,2.28571428571,1.85714285714,81.75,104.75,114.25,98.0,92.0,88.5,78.75
E08000015,E02001486,E02001491,92.1428571429,494.5,156.25,0.142857142857,0.428571428571,0.357142857143,0.392857142857,0.25,0.392857142857,1.21428571429,5.42857142857,6.96428571429,4.75,5.57142857143,6.42857142857,6.25,6.89285714286,6.5,6.71428571429,6.03571428571,7.28571428571,6.32142857143,5.17857142857,4.03571428571,2.42857142857,1.28571428571,0.892857142857,87.5,93.75,116.0,102.25,95.0,81.75,68.75
E08000015,E02001495,E02001491,69.0357142857,374.75,128.75,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,1.32142857143,6.71428571429,6.14285714286,5.46428571429,5.03571428571,4.53571428571,4.82142857143,5.75,4.78571428571,3.67857142857,3.39285714286,3.67857142857,3.53571428571,3.46428571429,2.46428571429,1.60714285714,1.14285714286,0.678571428571,74.75,67.75,89.5,70.5,72.25,54.5,54.0
E08000015,E02001472,E02001491,86.0714285714,478.5,137.25,0.642857142857,0.321428571429,0.142857142857,0.178571428571,0.357142857143,0.821428571429,2.78571428571,7.21428571429,8.0,6.17857142857,5.5,4.71428571429,5.85714285714,5.71428571429,4.85714285714,4.96428571429,5.0,6.10714285714,5.28571428571,4.60714285714,3.03571428571,1.67857142857,1.28571428571,0.821428571429,79.75,100.5,123.5,86.25,88.5,66.5,57.5
E08000015,E02001489,E02001491,51.1428571429,270.5,91.25,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0,0.107142857143,0.75,1.85714285714,3.85714285714,3.17857142857,4.28571428571,3.25,3.0,4.03571428571,3.85714285714,3.32142857143,3.75,2.78571428571,3.64285714286,3.07142857143,2.25,1.53571428571,1.46428571429,0.607142857143,49.0,52.5,62.75,54.75,51.5,45.25,42.25
E08000015,E02001478,E02001491,96.25,518.25,153.5,0.285714285714,0.392857142857,0.214285714286,0.107142857143,0.25,0.571428571429,3.42857142857,7.89285714286,10.4285714286,6.10714285714,5.82142857143,6.17857142857,5.53571428571,6.71428571429,5.67857142857,5.89285714286,6.03571428571,5.64285714286,5.35714285714,5.75,2.92857142857,1.78571428571,1.71428571429,1.53571428571,84.5,105.0,128.5,103.75,96.5,86.5,69.0
E08000015,E02001482,E02001491,350.285714286,1851.0,578.75,1.71428571429,1.28571428571,1.67857142857,1.03571428571,0.75,1.35714285714,2.53571428571,7.96428571429,13.6785714286,12.2142857143,16.5357142857,22.3214285714,23.7857142857,26.5357142857,29.8214285714,31.7857142857,33.9642857143,33.25,23.4642857143,19.25,16.0714285714,13.7142857143,9.60714285714,5.96428571429,319.5,356.25,446.5,362.75,366.0,341.75,259.25
E08000015,E02001481,E02001491,102.214285714,559.5,165.5,0.321428571429,0.642857142857,0.214285714286,0.107142857143,0.25,0.25,1.32142857143,6.92857142857,7.07142857143,7.53571428571,6.60714285714,5.67857142857,8.0,7.17857142857,7.21428571429,6.53571428571,7.64285714286,6.89285714286,6.39285714286,5.42857142857,4.14285714286,2.64285714286,1.85714285714,1.35714285714,96.0,103.75,135.75,110.75,113.25,86.5,69.5
E08000015,E02001480,E02001491,137.142857143,726.5,231.5,0.392857142857,0.214285714286,0.392857142857,0.107142857143,0.178571428571,0.25,1.35714285714,5.89285714286,9.10714285714,8.14285714286,8.64285714286,10.1071428571,9.60714285714,10.25,10.25,10.7857142857,10.7857142857,9.89285714286,7.21428571429,7.92857142857,7.35714285714,3.82142857143,2.92857142857,1.53571428571,126.25,145.25,184.0,134.5,136.5,128.25,105.25
E08000015,E02001497,E02001491,67.7857142857,370.5,113.5,0.142857142857,0.178571428571,0.0,0.25,0.0357142857143,0.535714285714,1.42857142857,8.42857142857,6.07142857143,4.82142857143,4.53571428571,3.14285714286,5.14285714286,4.21428571429,4.57142857143,4.10714285714,3.57142857143,2.64285714286,3.78571428571,3.96428571429,2.71428571429,1.71428571429,1.17857142857,0.607142857143,63.75,71.5,92.75,75.25,67.25,54.25,49.75
E08000015,E02001467,E02001491,56.2142857143,296.0,106.25,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.678571428571,3.78571428571,5.71428571429,3.14285714286,3.0,3.5,3.64285714286,4.35714285714,4.67857142857,4.28571428571,3.28571428571,3.21428571429,3.07142857143,3.67857142857,1.85714285714,1.46428571429,1.25,0.607142857143,57.25,57.25,71.75,58.0,51.75,48.5,49.0
E08000015,E02001496,E02001491,44.75,233.75,79.25,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,1.03571428571,2.96428571429,2.96428571429,2.57142857143,3.35714285714,2.96428571429,2.82142857143,3.32142857143,3.03571428571,2.92857142857,2.17857142857,2.78571428571,3.39285714286,3.21428571429,1.78571428571,1.28571428571,0.821428571429,0.428571428571,40.5,50.0,59.0,45.0,39.25,40.75,38.75
E08000015,E02001504,E02001491,100.571428571,562.25,159.25,0.75,0.607142857143,0.357142857143,0.535714285714,0.321428571429,0.357142857143,1.21428571429,5.85714285714,7.82142857143,6.96428571429,7.78571428571,6.35714285714,7.07142857143,8.17857142857,6.64285714286,7.46428571429,6.78571428571,8.0,5.35714285714,4.10714285714,3.14285714286,1.57142857143,2.10714285714,1.21428571429,94.5,104.75,148.5,109.75,104.75,77.0,64.75
E08000015,E02001483,E02001491,59.2142857143,315.5,112.75,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.857142857143,0.821428571429,4.28571428571,3.85714285714,3.71428571429,4.10714285714,3.75,3.75,4.5,3.78571428571,3.35714285714,4.10714285714,4.25,4.28571428571,3.32142857143,2.5,1.57142857143,0.892857142857,0.714285714286,65.0,58.5,73.75,56.0,62.25,51.25,47.75
E08000015,E02001502,E02001491,117.75,640.5,189.75,0.785714285714,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.678571428571,1.71428571429,6.28571428571,7.28571428571,5.67857142857,7.82142857143,7.5,7.82142857143,8.60714285714,8.39285714286,9.03571428571,10.0,10.3928571429,7.5,6.53571428571,4.53571428571,2.60714285714,2.25,1.28571428571,107.25,125.5,174.75,112.5,120.5,101.25,82.5
E08000015,E02001488,E02001491,111.928571429,587.75,186.25,0.321428571429,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.25,2.53571428571,8.53571428571,9.42857142857,6.28571428571,6.32142857143,6.75,8.57142857143,8.25,8.46428571429,7.96428571429,6.42857142857,7.35714285714,6.42857142857,6.32142857143,4.75,2.60714285714,2.17857142857,1.0,98.25,129.0,138.75,106.75,115.0,107.75,88.0
E08000015,E02001506,E02001491,87.1071428571,480.5,152.0,0.25,0.321428571429,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,1.67857142857,5.42857142857,8.46428571429,6.5,7.25,6.42857142857,6.53571428571,6.32142857143,6.07142857143,5.10714285714,5.0,5.82142857143,3.82142857143,4.42857142857,3.53571428571,1.82142857143,1.21428571429,0.535714285714,90.5,96.75,111.0,90.0,92.25,67.75,61.5
E08000015,E02001477,E02001491,110.75,605.0,183.5,0.357142857143,0.714285714286,0.178571428571,0.178571428571,0.285714285714,0.571428571429,2.32142857143,8.53571428571,9.14285714286,9.85714285714,6.39285714286,5.82142857143,7.07142857143,6.42857142857,7.75,7.03571428571,7.42857142857,7.0,7.0,6.39285714286,4.17857142857,3.71428571429,1.60714285714,0.785714285714,98.5,110.5,156.75,117.75,121.5,85.25,85.0
E08000015,E02001490,E02001491,56.8214285714,300.75,103.0,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.428571428571,0.535714285714,1.92857142857,3.39285714286,3.42857142857,3.21428571429,3.67857142857,3.89285714286,3.82142857143,3.71428571429,3.85714285714,4.28571428571,3.96428571429,4.46428571429,4.0,2.64285714286,1.96428571429,1.78571428571,0.642857142857,57.5,52.25,74.0,65.25,51.75,51.5,45.5
E08000015,E02001507,E02001491,41.1428571429,226.5,70.5,0.142857142857,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,1.42857142857,3.5,5.10714285714,3.32142857143,3.42857142857,2.32142857143,2.89285714286,2.67857142857,2.92857142857,2.17857142857,2.21428571429,1.96428571429,1.71428571429,1.78571428571,1.21428571429,0.928571428571,0.678571428571,0.25,40.0,46.25,49.25,48.25,42.75,31.0,30.5
