area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000033,3.75,22.75,5.5,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.464285714286,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.214285714286,0.0,4.5,3.5,4.0,4.25,6.5,2.5,1.0
E07000217,1.71428571429,8.75,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.25,3.0,1.5,1.25,2.25,1.0
E06000014,45.5357142857,216.75,88.0,0.357142857143,0.107142857143,0.0357142857143,0.0,0.25,1.28571428571,3.07142857143,2.07142857143,3.03571428571,6.39285714286,7.53571428571,4.5,3.35714285714,2.5,2.07142857143,1.53571428571,1.67857142857,1.85714285714,1.35714285714,0.785714285714,1.0,0.5,0.107142857143,0.142857142857,37.75,38.25,60.5,31.5,48.75,51.75,50.25
E06000006,108.142857143,625.0,141.0,0.607142857143,0.357142857143,0.178571428571,0.392857142857,0.571428571429,2.32142857143,13.1428571429,9.89285714286,5.78571428571,6.53571428571,6.21428571429,6.89285714286,6.46428571429,6.21428571429,6.64285714286,8.89285714286,8.28571428571,6.07142857143,4.60714285714,2.25,2.53571428571,1.75,1.10714285714,0.428571428571,92.25,112.0,156.75,134.5,129.5,83.25,48.75
E06000049,404.428571429,2121.0,714.75,1.39285714286,1.57142857143,1.57142857143,3.14285714286,5.96428571429,13.4642857143,32.3571428571,32.2142857143,24.6071428571,30.3571428571,30.8214285714,30.8928571429,27.9285714286,26.3214285714,22.7142857143,22.6071428571,23.75,22.9642857143,16.9642857143,12.5714285714,8.85714285714,5.46428571429,3.57142857143,2.35714285714,382.25,396.0,511.75,424.25,406.75,377.5,332.5
E09000021,2.53571428571,13.75,3.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.25,3.75,4.5,1.5,1.75,2.75,1.25
E07000113,4.07142857143,22.5,7.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.392857142857,0.321428571429,0.857142857143,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,4.25,3.75,5.5,4.75,4.25,3.0,3.0
E08000012,245.428571429,1370.0,358.5,1.39285714286,0.892857142857,0.571428571429,1.75,2.60714285714,5.85714285714,28.3928571429,21.9285714286,17.2142857143,15.9285714286,17.3928571429,16.6071428571,14.6428571429,13.8571428571,13.7142857143,14.8928571429,16.6428571429,13.8214285714,9.07142857143,7.10714285714,4.07142857143,3.25,2.75,1.07142857143,214.5,272.5,352.0,270.5,260.5,204.0,144.0
E07000181,4.07142857143,20.25,6.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.428571428571,0.214285714286,0.25,0.25,0.321428571429,0.321428571429,0.142857142857,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,2.75,3.0,5.25,3.25,6.0,4.75,3.5
E06000013,17.0,90.0,31.25,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.285714285714,1.03571428571,0.75,0.642857142857,0.928571428571,1.10714285714,1.39285714286,1.03571428571,1.42857142857,1.5,1.25,1.07142857143,0.892857142857,1.10714285714,0.428571428571,0.428571428571,0.464285714286,0.285714285714,0.214285714286,15.5,16.75,22.0,19.25,16.5,13.25,15.75
