zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000302,W02000307,18.1785714286,96.75,32.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.464285714286,1.10714285714,0.678571428571,0.928571428571,1.32142857143,1.10714285714,1.07142857143,1.39285714286,1.57142857143,0.892857142857,1.35714285714,0.964285714286,1.35714285714,0.571428571429,1.25,0.464285714286,0.892857142857,0.285714285714,18.75,20.0,23.25,16.5,18.25,17.0,13.5
W06000018,W02000310,W02000307,5.14285714286,29.75,7.75,0.0357142857143,0.0,0.0,0.0,0.75,0.392857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.607142857143,0.821428571429,0.321428571429,0.464285714286,0.25,0.107142857143,0.0,0.0357142857143,0.178571428571,5.75,5.75,6.5,5.5,6.25,4.25,2.0
W06000018,W02000311,W02000307,11.3928571429,65.5,15.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.607142857143,0.357142857143,0.571428571429,0.964285714286,1.10714285714,1.03571428571,1.21428571429,1.21428571429,0.964285714286,0.642857142857,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.357142857143,10.0,12.5,17.0,14.25,11.75,8.75,5.5
W06000018,W02000295,W02000307,2.21428571429,12.25,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.285714285714,0.107142857143,0.25,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,2.0,2.0,3.25,3.5,1.5,1.75,1.5
W06000018,W02000292,W02000307,4.35714285714,23.75,7.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.357142857143,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.0,4.5,6.0,5.0,4.5,3.75,4.0,2.75
W06000018,W02000294,W02000307,1.75,11.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.535714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,3.5,3.0,1.25,1.5,0.25,0.75
W06000018,W02000309,W02000307,11.1785714286,62.0,18.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.25,0.321428571429,0.321428571429,0.714285714286,0.75,0.607142857143,0.928571428571,1.25,1.10714285714,1.07142857143,1.0,0.964285714286,0.428571428571,0.357142857143,0.285714285714,0.214285714286,12.0,12.0,14.75,12.0,11.25,10.0,6.25
W06000018,W02000313,W02000307,10.9642857143,57.5,17.75,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.464285714286,0.5,0.535714285714,0.928571428571,0.785714285714,0.821428571429,0.928571428571,0.892857142857,1.5,0.678571428571,0.607142857143,0.75,0.428571428571,0.321428571429,9.0,10.0,16.0,10.0,12.5,10.5,8.75
W06000018,W02000308,W02000307,4.32142857143,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.285714285714,0.464285714286,0.142857142857,0.321428571429,0.321428571429,0.357142857143,0.321428571429,0.178571428571,0.25,0.285714285714,0.535714285714,0.178571428571,0.0714285714286,3.25,5.0,4.5,5.25,5.0,4.5,2.75
W06000018,W02000312,W02000307,7.53571428571,38.5,12.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.178571428571,0.0714285714286,0.25,0.464285714286,0.571428571429,0.821428571429,0.607142857143,0.821428571429,0.821428571429,0.607142857143,0.571428571429,0.428571428571,0.392857142857,0.25,0.107142857143,0.107142857143,5.75,9.0,8.5,8.25,7.0,7.75,6.5
W06000018,W02000304,W02000307,1.82142857143,10.5,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.642857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.75,1.5,3.5,1.75,2.0,0.75,1.5
W06000018,W02000299,W02000307,2.46428571429,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.75,2.5,4.25,2.75,2.25,1.5,1.25
W06000018,W02000291,W02000307,2.17857142857,11.5,4.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.25,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,2.5,2.0,2.5,1.5,3.0,2.25,1.5
W06000018,W02000303,W02000307,2.53571428571,14.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.25,0.214285714286,0.321428571429,0.25,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0,2.25,2.0,3.5,3.0,3.25,2.75,1.0
W06000018,W02000296,W02000307,3.03571428571,15.5,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.178571428571,0.25,0.285714285714,0.392857142857,0.142857142857,0.25,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,2.0,4.5,4.75,2.5,1.75,3.0,2.75
W06000018,W02000298,W02000307,4.57142857143,25.0,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.607142857143,0.0,0.0,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.25,0.0357142857143,0.321428571429,0.285714285714,0.857142857143,0.464285714286,0.392857142857,0.25,0.107142857143,0.0357142857143,0.0,3.5,6.75,6.25,4.25,4.25,4.25,2.75
W06000018,W02000293,W02000307,1.46428571429,7.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.25,1.75,2.25,1.75,1.25,1.5,1.5
W06000018,W02000305,W02000307,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25
W06000018,W02000306,W02000307,1.67857142857,9.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0,0.0,1.25,1.25,4.0,1.5,1.0,1.25,1.5
W06000018,W02000307,W02000307,251.5,1380.0,413.75,1.17857142857,1.53571428571,1.03571428571,0.5,0.357142857143,1.67857142857,3.28571428571,7.57142857143,13.4642857143,13.8571428571,17.3214285714,15.75,17.1071428571,16.7857142857,16.0,18.3214285714,18.8214285714,18.75,17.9285714286,15.1428571429,11.8214285714,10.6785714286,8.03571428571,4.57142857143,249.5,267.25,336.75,270.0,256.5,216.25,164.25
W06000018,W02000300,W02000307,4.42857142857,21.75,8.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.5,0.428571428571,0.214285714286,0.285714285714,0.535714285714,0.321428571429,0.142857142857,0.392857142857,0.321428571429,0.214285714286,0.428571428571,0.0357142857143,0.107142857143,4.0,4.5,5.25,2.75,5.25,5.0,4.25
W06000018,W02000290,W02000307,1.35714285714,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,1.5,2.0,1.0,1.75,1.25,1.25,0.75
W06000018,W02000301,W02000307,9.10714285714,51.0,15.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.5,0.214285714286,0.464285714286,0.285714285714,0.535714285714,0.535714285714,0.857142857143,0.785714285714,0.428571428571,1.17857142857,1.07142857143,0.714285714286,0.357142857143,0.142857142857,0.285714285714,0.357142857143,0.142857142857,8.5,10.75,12.5,9.0,10.25,5.75,7.0
W06000018,W02000297,W02000307,9.5,50.5,17.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.678571428571,0.428571428571,0.357142857143,0.642857142857,0.75,0.714285714286,0.821428571429,0.75,0.5,0.464285714286,1.10714285714,0.428571428571,0.821428571429,0.392857142857,0.214285714286,0.107142857143,0.0357142857143,7.75,8.75,11.5,11.5,11.0,6.25,9.75
