area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000106,23.2142857143,119.0,45.5,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.5,1.17857142857,1.21428571429,1.71428571429,2.14285714286,1.35714285714,0.964285714286,1.32142857143,1.21428571429,1.07142857143,1.46428571429,2.0,2.25,1.53571428571,1.17857142857,0.535714285714,0.392857142857,0.214285714286,23.25,23.5,30.5,18.25,23.5,21.25,22.25
E08000004,3.07142857143,17.25,5.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.357142857143,0.25,0.321428571429,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,3.25,2.5,5.75,3.5,2.25,1.75,2.5
E07000117,1.32142857143,8.0,1.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.75,2.0,0.75,2.25,0.75,0.5
S12000033,9.64285714286,53.0,18.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.785714285714,1.07142857143,0.607142857143,0.892857142857,0.714285714286,0.464285714286,0.285714285714,0.678571428571,0.5,0.678571428571,0.392857142857,0.607142857143,0.321428571429,0.678571428571,0.285714285714,0.0714285714286,0.0714285714286,11.25,9.25,11.5,10.25,10.75,7.0,7.5
E07000135,2.96428571429,14.25,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,1.75,2.25,3.25,3.0,4.0,3.75,2.75
E06000012,3.75,22.5,4.75,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.142857142857,0.25,0.357142857143,0.142857142857,0.25,0.357142857143,0.357142857143,0.5,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,3.5,5.25,6.5,3.75,3.5,2.5,1.25
E07000213,13045.7142857,69021.5,22292.75,72.5357142857,61.1071428571,44.6428571429,35.0,44.7142857143,104.142857143,209.178571429,463.714285714,675.5,763.25,842.892857143,895.0,959.142857143,923.142857143,879.714285714,866.25,873.107142857,921.357142857,873.25,804.107142857,655.25,504.142857143,361.178571429,213.392857143,12205.75,13405.25,17064.75,13049.75,13296.0,12211.5,10087.0
E07000218,4.5,25.0,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.321428571429,0.25,0.357142857143,0.321428571429,0.464285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,4.25,4.25,7.5,4.0,5.0,3.0,3.5
E08000035,13.0357142857,76.0,23.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.142857142857,0.75,1.03571428571,0.642857142857,0.571428571429,0.642857142857,1.0,0.857142857143,0.642857142857,1.25,0.857142857143,1.25,1.32142857143,0.464285714286,0.392857142857,0.321428571429,0.107142857143,0.214285714286,14.5,13.25,18.75,11.75,17.75,6.25,9.0
E06000026,4.89285714286,26.5,11.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.392857142857,0.25,0.25,0.535714285714,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,7.0,2.75,7.0,4.25,5.5,3.0,4.75
E07000211,188.214285714,1012.25,323.25,1.57142857143,1.14285714286,1.57142857143,1.96428571429,2.39285714286,2.82142857143,6.25,14.1785714286,10.0714285714,8.60714285714,8.75,9.64285714286,9.53571428571,10.4642857143,9.42857142857,11.8214285714,15.6785714286,17.5714285714,12.5714285714,8.78571428571,8.10714285714,6.14285714286,5.03571428571,4.10714285714,173.0,202.75,249.5,205.5,181.5,155.0,150.25
