zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000423,W02000399,66.7857142857,344.75,121.75,0.714285714286,0.75,0.785714285714,1.07142857143,0.678571428571,0.25,0.892857142857,1.14285714286,2.57142857143,2.85714285714,2.96428571429,2.96428571429,3.60714285714,3.96428571429,4.82142857143,4.10714285714,5.10714285714,6.25,5.21428571429,4.71428571429,3.71428571429,2.78571428571,2.89285714286,1.96428571429,65.5,60.75,84.5,66.0,68.0,66.5,56.25
W06000015,W02000422,W02000399,117.678571429,614.0,204.75,1.03571428571,1.57142857143,0.857142857143,0.178571428571,0.535714285714,0.428571428571,0.607142857143,1.92857142857,6.35714285714,4.75,5.0,5.85714285714,6.32142857143,7.57142857143,5.82142857143,8.07142857143,10.4642857143,12.4642857143,8.85714285714,7.75,6.28571428571,6.32142857143,4.82142857143,3.82142857143,106.75,124.0,156.75,111.25,115.25,111.75,98.0
W06000015,W02000387,W02000399,37.4285714286,197.5,61.5,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.357142857143,3.07142857143,3.42857142857,3.07142857143,2.75,2.71428571429,3.32142857143,2.92857142857,2.07142857143,2.17857142857,2.35714285714,1.82142857143,2.0,1.5,1.28571428571,0.714285714286,0.892857142857,0.392857142857,31.5,40.75,46.5,38.5,40.25,34.5,30.0
W06000015,W02000402,W02000399,10.4642857143,55.5,17.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.535714285714,0.142857142857,0.285714285714,0.214285714286,0.607142857143,0.714285714286,0.571428571429,0.892857142857,0.785714285714,0.714285714286,1.0,0.785714285714,0.75,0.25,0.285714285714,1.07142857143,0.25,10.0,10.0,14.25,12.0,9.25,10.5,7.25
W06000015,W02000375,W02000399,66.8571428571,363.5,108.5,0.214285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.964285714286,2.71428571429,5.39285714286,5.71428571429,6.0,5.64285714286,5.25,5.85714285714,4.75,4.57142857143,3.89285714286,3.71428571429,3.28571428571,3.32142857143,2.07142857143,1.57142857143,0.964285714286,0.428571428571,62.0,71.75,89.0,65.5,75.25,58.0,46.5
W06000015,W02000394,W02000399,7.25,39.0,9.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.214285714286,0.535714285714,0.642857142857,0.678571428571,0.892857142857,0.285714285714,0.357142857143,0.178571428571,0.535714285714,0.464285714286,0.285714285714,0.142857142857,0.535714285714,0.25,0.285714285714,0.214285714286,0.285714285714,4.75,7.75,10.0,6.75,9.75,6.75,5.0
W06000015,W02000368,W02000399,29.7142857143,156.0,51.25,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.321428571429,1.35714285714,1.89285714286,2.35714285714,2.5,2.64285714286,2.75,2.71428571429,1.89285714286,1.42857142857,1.5,1.14285714286,2.0,2.03571428571,0.821428571429,0.892857142857,0.428571428571,0.642857142857,27.0,29.0,38.5,31.0,30.5,27.75,24.25
W06000015,W02000404,W02000399,24.6785714286,131.75,43.5,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.571428571429,1.14285714286,1.25,1.25,1.17857142857,1.14285714286,1.35714285714,1.60714285714,2.14285714286,2.10714285714,2.07142857143,1.32142857143,1.42857142857,1.25,1.21428571429,1.0,1.0,25.25,29.0,29.0,20.0,28.5,22.75,18.25
W06000015,W02000398,W02000399,47.2142857143,256.25,81.0,0.714285714286,0.928571428571,0.928571428571,0.535714285714,0.357142857143,0.857142857143,0.285714285714,0.392857142857,1.17857142857,1.82142857143,1.21428571429,1.96428571429,1.85714285714,2.35714285714,3.5,3.14285714286,4.28571428571,5.92857142857,3.35714285714,3.25,3.17857142857,1.71428571429,2.42857142857,1.03571428571,47.0,46.25,66.5,47.25,49.25,40.25,34.0
W06000015,W02000403,W02000399,14.8214285714,75.25,25.25,0.25,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.392857142857,1.0,1.42857142857,0.821428571429,0.964285714286,1.10714285714,1.17857142857,1.17857142857,0.892857142857,0.785714285714,0.785714285714,1.07142857143,0.785714285714,0.5,0.535714285714,0.392857142857,0.142857142857,11.5,14.0,21.25,15.0,13.5,14.75,13.75
