area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37354,639.964285714,3497.25,1055.75,7.28571428571,6.42857142857,4.96428571429,3.5,3.60714285714,4.89285714286,6.07142857143,13.0714285714,19.3928571429,25.5714285714,34.8928571429,43.1785714286,47.8571428571,45.5357142857,39.2857142857,32.6785714286,30.3928571429,33.7142857143,38.4285714286,45.8928571429,46.7142857143,43.8928571429,33.1428571429,29.5714285714,633.5,684.0,913.0,586.5,680.25,560.25,422.25
37274,488.678571429,2725.0,772.0,5.07142857143,4.28571428571,3.53571428571,2.78571428571,3.57142857143,3.25,4.35714285714,11.6785714286,17.5714285714,21.6071428571,26.3571428571,29.6785714286,31.75,38.3928571429,40.6071428571,27.3571428571,24.0714285714,27.7857142857,29.6785714286,34.6428571429,35.7142857143,31.4285714286,20.6785714286,12.8214285714,473.0,546.75,723.25,465.0,517.0,396.75,299.0
37156,2.42857142857,14.0,4.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.25,0.357142857143,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,0.0,2.5,2.75,3.25,2.25,3.25,1.5,1.5
37046,4.17857142857,21.5,9.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.464285714286,0.25,0.214285714286,0.178571428571,0.25,0.178571428571,0.464285714286,0.214285714286,0.285714285714,0.142857142857,0.25,0.107142857143,4.5,5.75,4.0,2.75,4.5,3.25,4.5
37107,4.10714285714,22.25,7.5,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,0.25,0.392857142857,0.392857142857,0.25,0.214285714286,0.357142857143,0.214285714286,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,4.0,3.25,5.5,5.75,3.75,3.0,3.5
37362,6.03571428571,37.25,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.428571428571,0.607142857143,0.285714285714,0.321428571429,0.25,0.392857142857,0.285714285714,0.321428571429,0.464285714286,0.214285714286,0.464285714286,0.142857142857,0.107142857143,7.25,8.0,9.25,4.75,8.0,2.75,2.25
37294,2.03571428571,11.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,2.0,2.75,2.75,1.5,2.25,2.25,0.75
37246,1.10714285714,6.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.464285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.0,1.0,0.5,0.5
37085,4.21428571429,23.0,7.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.464285714286,0.25,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.0714285714286,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.392857142857,0.25,0.107142857143,4.5,4.25,4.75,5.0,4.5,3.75,2.75
total,1152.75,6358.25,1869.25,12.7857142857,10.75,8.53571428571,6.46428571429,7.39285714286,8.35714285714,10.5714285714,25.3571428571,38.3214285714,49.0,62.4642857143,74.5714285714,81.4642857143,85.5,81.25,61.5,55.8571428571,62.9642857143,69.6071428571,82.1071428571,83.8571428571,76.6071428571,54.6785714286,42.7857142857,1132.25,1259.25,1667.75,1074.5,1224.5,974.0,737.0
