area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30015,1.78571428571,10.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.535714285714,0.214285714286,0.0714285714286,0.0,0.0,3.0,2.0,2.5,2.0,1.25,1.25,0.5
30002,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
30009,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0
30032,31.9285714286,158.25,53.5,0.25,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.5,1.60714285714,0.928571428571,0.75,1.07142857143,1.57142857143,1.35714285714,2.21428571429,1.60714285714,2.10714285714,1.07142857143,0.892857142857,1.10714285714,1.60714285714,1.96428571429,2.07142857143,2.5,3.28571428571,2.60714285714,25.75,27.75,42.25,29.25,33.25,37.5,27.75
30003,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.25
30029,28.25,141.5,49.75,0.464285714286,0.392857142857,0.321428571429,0.321428571429,0.25,0.285714285714,0.392857142857,0.428571428571,0.25,1.10714285714,1.03571428571,2.60714285714,2.39285714286,2.35714285714,1.57142857143,1.39285714286,1.0,1.14285714286,1.67857142857,1.85714285714,2.5,2.25,1.21428571429,1.03571428571,26.25,28.25,38.25,21.25,27.5,32.75,23.5
30018,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.5,0.25
30001,0.321428571429,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.75
30007,0.607142857143,4.0,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.75,1.0,1.0,0.25,1.0,0.0,0.25
30022,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.25
