zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001767,S02001771,19.25,107.25,30.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.428571428571,1.14285714286,1.17857142857,1.10714285714,1.32142857143,1.21428571429,1.0,1.03571428571,1.35714285714,2.35714285714,2.28571428571,1.46428571429,0.678571428571,0.821428571429,0.321428571429,0.964285714286,0.142857142857,19.25,21.75,28.25,17.5,20.5,16.5,11.0
S12000015,S02001838,S02001771,1.10714285714,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.75,1.0,1.0,1.5,0.5,2.0,1.0
S12000015,S02001752,S02001771,32.4642857143,169.5,57.5,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.107142857143,0.75,1.10714285714,1.07142857143,1.96428571429,1.57142857143,1.75,2.53571428571,2.53571428571,3.03571428571,2.60714285714,3.42857142857,3.03571428571,2.60714285714,1.39285714286,1.5,0.464285714286,0.25,31.25,31.0,41.0,33.0,33.25,31.5,26.25
S12000015,S02001754,S02001771,11.5,59.75,18.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.642857142857,0.821428571429,0.678571428571,0.607142857143,0.821428571429,0.571428571429,0.785714285714,1.03571428571,1.03571428571,0.678571428571,0.785714285714,0.785714285714,0.785714285714,0.535714285714,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,9.75,10.0,14.0,12.5,13.5,12.5,8.25
S12000015,S02001806,S02001771,8.10714285714,39.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,1.03571428571,1.07142857143,0.464285714286,0.5,0.392857142857,0.357142857143,0.392857142857,0.678571428571,0.5,0.392857142857,0.25,0.714285714286,0.428571428571,0.142857142857,0.428571428571,0.142857142857,0.0357142857143,5.25,7.75,11.5,8.5,6.75,6.75,10.25
S12000015,S02001828,S02001771,2.96428571429,14.5,5.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.214285714286,0.107142857143,0.25,0.107142857143,0.0357142857143,0.214285714286,0.392857142857,0.214285714286,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.25,2.25,5.75,2.25,2.0,3.0,3.25
S12000015,S02001776,S02001771,48.1071428571,261.75,83.75,0.321428571429,0.464285714286,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.75,1.60714285714,4.53571428571,2.64285714286,2.64285714286,3.17857142857,3.0,3.78571428571,2.78571428571,2.92857142857,3.25,3.39285714286,3.17857142857,2.46428571429,2.03571428571,1.96428571429,1.32142857143,0.821428571429,48.0,53.5,64.5,44.75,51.0,39.25,35.75
S12000015,S02001756,S02001771,7.60714285714,42.75,10.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,1.0,0.428571428571,0.357142857143,0.607142857143,0.607142857143,0.5,0.821428571429,0.428571428571,0.535714285714,0.25,0.535714285714,0.392857142857,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,6.5,10.25,10.5,7.25,8.25,6.5,4.0
S12000015,S02001763,S02001771,21.5357142857,110.0,42.25,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.107142857143,0.892857142857,2.03571428571,1.53571428571,1.21428571429,1.53571428571,1.35714285714,1.17857142857,1.14285714286,1.21428571429,1.67857142857,2.03571428571,1.42857142857,0.892857142857,1.25,0.428571428571,0.785714285714,0.25,20.25,24.0,25.0,18.0,22.75,18.75,22.0
S12000015,S02001801,S02001771,7.17857142857,38.0,13.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.785714285714,0.535714285714,0.428571428571,0.25,0.607142857143,0.428571428571,0.428571428571,0.571428571429,0.464285714286,0.714285714286,0.464285714286,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.0357142857143,0.0,6.75,8.25,9.0,6.75,7.25,5.5,6.75
S12000015,S02001741,S02001771,12.5357142857,65.25,18.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.678571428571,1.10714285714,1.32142857143,0.642857142857,0.642857142857,0.75,0.571428571429,0.857142857143,0.928571428571,0.714285714286,1.0,1.07142857143,0.321428571429,0.5,0.25,0.392857142857,0.25,0.178571428571,9.0,12.5,16.75,13.75,13.25,13.25,9.25
S12000015,S02001768,S02001771,39.4642857143,204.75,75.5,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.107142857143,0.0,0.178571428571,1.60714285714,2.89285714286,1.78571428571,2.46428571429,2.25,2.17857142857,3.5,2.82142857143,2.35714285714,2.78571428571,3.03571428571,3.82142857143,2.46428571429,1.60714285714,1.71428571429,0.785714285714,0.464285714286,38.75,37.75,48.0,38.5,41.75,34.75,36.75
S12000015,S02001800,S02001771,9.78571428571,51.25,19.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,1.5,1.25,0.75,0.535714285714,0.607142857143,0.571428571429,0.642857142857,0.178571428571,0.607142857143,0.428571428571,0.535714285714,0.642857142857,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,9.75,10.25,15.25,9.0,7.0,7.5,9.75
S12000015,S02001823,S02001771,4.89285714286,25.25,9.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.892857142857,0.5,0.214285714286,0.25,0.107142857143,0.178571428571,0.392857142857,0.392857142857,0.25,0.214285714286,0.428571428571,0.392857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,5.5,4.5,4.0,6.5,4.75,5.25,3.75
S12000015,S02001760,S02001771,16.3928571429,87.25,31.25,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.25,1.10714285714,1.28571428571,1.10714285714,0.928571428571,1.32142857143,1.07142857143,1.25,0.821428571429,0.821428571429,1.25,1.53571428571,1.03571428571,0.714285714286,0.785714285714,0.5,0.25,0.142857142857,18.25,15.0,19.0,18.25,16.75,14.5,13.0
S12000015,S02001769,S02001771,20.2142857143,102.5,36.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.285714285714,0.928571428571,1.32142857143,1.71428571429,1.35714285714,1.25,1.03571428571,1.14285714286,1.14285714286,1.28571428571,1.35714285714,1.17857142857,1.67857142857,1.64285714286,0.964285714286,0.785714285714,0.5,0.285714285714,0.142857142857,18.75,23.25,24.0,18.25,18.25,21.75,17.25
S12000015,S02001829,S02001771,0.857142857143,3.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.75,1.0,1.0,1.25,1.0
S12000015,S02001835,S02001771,4.32142857143,21.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.25,0.5,0.607142857143,0.785714285714,0.785714285714,0.178571428571,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0,5.25,3.5,5.75,3.75,3.25,4.5,4.25
