zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000078,E02004614,E02004610,29.5,162.5,49.0,0.25,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,1.21428571429,1.35714285714,1.75,1.89285714286,1.60714285714,1.71428571429,1.85714285714,1.46428571429,3.39285714286,2.60714285714,2.39285714286,2.03571428571,1.5,1.53571428571,1.07142857143,0.5,28.5,31.75,44.0,29.5,28.75,23.5,20.5
E07000078,E02004606,E02004610,60.8928571429,312.75,104.25,0.25,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.392857142857,0.607142857143,1.92857142857,3.14285714286,3.10714285714,3.10714285714,3.67857142857,5.28571428571,4.21428571429,4.57142857143,4.0,4.71428571429,5.0,3.57142857143,4.0,2.78571428571,2.28571428571,1.75,1.14285714286,53.5,62.0,82.75,57.25,57.25,62.75,50.75
E07000078,E02004608,E02004610,140.964285714,749.0,248.75,0.964285714286,1.07142857143,0.857142857143,0.714285714286,0.714285714286,0.392857142857,0.642857142857,1.78571428571,2.53571428571,4.5,6.03571428571,7.25,10.2142857143,9.42857142857,9.28571428571,10.8571428571,14.5357142857,15.0,12.25,7.96428571429,7.85714285714,7.17857142857,5.07142857143,3.85714285714,139.0,148.25,182.5,133.75,145.5,128.0,109.75
E07000078,E02004607,E02004610,92.7142857143,486.25,166.5,0.5,0.5,0.571428571429,0.321428571429,0.464285714286,0.571428571429,0.785714285714,3.03571428571,5.46428571429,5.35714285714,5.57142857143,6.92857142857,6.46428571429,6.67857142857,6.03571428571,6.5,5.67857142857,9.17857142857,6.67857142857,5.07142857143,3.42857142857,2.35714285714,2.89285714286,1.67857142857,92.0,97.5,108.5,84.75,103.5,88.25,74.5
E07000078,E02004602,E02004610,39.5,215.25,61.5,0.0714285714286,0.0357142857143,0.464285714286,0.0357142857143,0.0357142857143,0.321428571429,0.75,2.28571428571,3.89285714286,4.32142857143,2.67857142857,2.75,3.35714285714,2.32142857143,1.82142857143,2.35714285714,2.39285714286,2.10714285714,2.78571428571,2.0,1.25,0.857142857143,0.535714285714,0.0714285714286,35.0,41.75,55.25,38.75,44.5,34.75,26.5
E07000078,E02004613,E02004610,46.7142857143,249.25,78.0,0.214285714286,0.428571428571,0.25,0.178571428571,0.214285714286,0.178571428571,0.857142857143,1.53571428571,1.82142857143,2.75,2.5,2.57142857143,2.96428571429,2.57142857143,3.35714285714,3.14285714286,4.25,3.39285714286,3.78571428571,2.89285714286,2.42857142857,1.85714285714,1.67857142857,0.892857142857,42.5,43.25,64.25,53.5,45.75,42.25,35.5
E07000078,E02004612,E02004610,27.2142857143,148.5,38.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,1.25,2.39285714286,1.67857142857,2.67857142857,2.17857142857,1.78571428571,2.0,2.17857142857,1.75,1.57142857143,1.92857142857,1.75,1.35714285714,0.928571428571,0.642857142857,0.428571428571,0.142857142857,22.0,34.0,40.0,25.0,27.5,25.75,16.25
E07000078,E02004609,E02004610,75.5714285714,405.5,120.75,0.214285714286,0.321428571429,0.428571428571,0.178571428571,0.25,0.107142857143,0.607142857143,3.07142857143,4.28571428571,5.39285714286,4.5,4.96428571429,5.07142857143,5.10714285714,5.35714285714,5.17857142857,5.46428571429,5.92857142857,5.82142857143,5.07142857143,2.82142857143,2.71428571429,1.96428571429,0.75,68.5,86.75,97.0,78.0,75.25,71.25,52.25
E07000078,E02004601,E02004610,46.8928571429,256.0,79.75,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.357142857143,0.428571428571,0.857142857143,2.28571428571,3.96428571429,3.82142857143,3.57142857143,3.28571428571,2.92857142857,3.32142857143,3.14285714286,3.28571428571,2.82142857143,3.32142857143,2.82142857143,2.21428571429,1.64285714286,1.0,1.07142857143,0.392857142857,44.5,52.0,61.0,52.75,45.75,37.0,35.25
E07000078,E02004611,E02004610,88.6785714286,479.75,157.75,0.607142857143,0.464285714286,0.321428571429,0.392857142857,0.464285714286,0.25,1.03571428571,4.14285714286,7.39285714286,5.17857142857,6.57142857143,5.57142857143,6.28571428571,5.5,5.25,5.28571428571,5.96428571429,6.35714285714,5.42857142857,5.39285714286,4.0,3.07142857143,2.14285714286,1.60714285714,88.25,98.25,112.0,93.5,87.75,71.5,69.5
E07000078,E02004600,E02004610,75.8571428571,410.75,119.0,0.214285714286,0.321428571429,0.25,0.178571428571,0.25,0.571428571429,0.964285714286,3.10714285714,6.82142857143,4.35714285714,4.96428571429,5.10714285714,4.92857142857,4.64285714286,4.46428571429,5.35714285714,5.89285714286,6.57142857143,5.35714285714,4.39285714286,3.03571428571,2.03571428571,1.14285714286,0.928571428571,68.25,78.0,105.0,75.75,83.75,69.5,50.75
E07000078,E02004605,E02004610,55.8571428571,297.5,91.0,0.285714285714,0.357142857143,0.357142857143,0.107142857143,0.0714285714286,0.178571428571,0.714285714286,2.75,3.96428571429,3.25,3.39285714286,3.42857142857,4.14285714286,3.75,4.17857142857,3.89285714286,3.85714285714,4.28571428571,3.92857142857,3.57142857143,2.10714285714,1.57142857143,1.07142857143,0.642857142857,49.5,56.25,71.0,61.5,59.25,52.0,41.5
E07000078,E02004603,E02004610,79.2857142857,418.5,139.0,0.285714285714,0.178571428571,0.0714285714286,0.392857142857,0.0714285714286,0.178571428571,0.678571428571,1.75,4.14285714286,5.21428571429,4.10714285714,5.14285714286,5.28571428571,5.53571428571,5.14285714286,6.17857142857,6.10714285714,7.10714285714,5.89285714286,4.96428571429,3.5,2.28571428571,2.64285714286,2.42857142857,76.25,78.5,112.75,74.0,77.0,73.75,62.75
E07000078,E02004610,E02004610,998.035714286,5269.25,1719.5,5.10714285714,5.89285714286,5.75,4.42857142857,4.17857142857,5.96428571429,8.64285714286,19.6428571429,46.0,59.6785714286,64.8571428571,70.6785714286,73.75,73.2857142857,70.4285714286,68.1428571429,70.0714285714,73.6785714286,68.0,60.7142857143,47.1785714286,39.5,31.5,20.9642857143,981.75,1015.5,1286.75,968.5,1016.75,979.25,737.75
E07000078,E02004604,E02004610,42.3214285714,229.5,66.25,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.25,1.46428571429,1.89285714286,2.46428571429,2.85714285714,2.92857142857,3.46428571429,2.89285714286,3.57142857143,2.46428571429,2.75,2.89285714286,3.21428571429,2.21428571429,2.17857142857,1.89285714286,1.03571428571,0.892857142857,0.714285714286,37.75,46.25,60.25,36.75,48.5,38.25,28.5
