zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001540,S02001539,4.10714285714,22.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285714285714,0.25,0.392857142857,0.285714285714,0.392857142857,0.214285714286,0.178571428571,0.25,0.321428571429,0.285714285714,0.25,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,4.5,3.5,6.0,3.75,4.75,2.75,3.5
S12000010,S02001540,S02001534,31.1071428571,162.25,49.25,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.892857142857,0.464285714286,1.64285714286,2.14285714286,2.71428571429,2.21428571429,1.67857142857,2.17857142857,2.85714285714,2.0,1.78571428571,1.82142857143,1.46428571429,2.0,1.39285714286,1.39285714286,1.17857142857,0.428571428571,0.357142857143,25.5,34.5,44.75,26.75,30.75,31.75,23.75
S12000010,S02001540,S02001554,9.14285714286,46.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,1.07142857143,0.571428571429,0.892857142857,0.607142857143,0.892857142857,0.75,0.892857142857,0.642857142857,0.535714285714,0.428571428571,0.428571428571,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,10.25,7.25,12.0,8.25,8.25,9.5,8.5
S12000010,S02001540,S02001543,22.7142857143,121.25,43.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.642857142857,1.03571428571,2.07142857143,1.57142857143,1.25,1.10714285714,1.5,1.07142857143,1.64285714286,1.28571428571,1.57142857143,1.39285714286,1.5,1.32142857143,1.10714285714,1.42857142857,0.428571428571,0.5,24.0,24.5,28.75,25.25,18.75,18.25,19.5
S12000010,S02001540,S02001535,29.9285714286,154.5,57.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.785714285714,1.57142857143,2.21428571429,2.14285714286,2.71428571429,2.5,2.82142857143,2.46428571429,1.89285714286,1.82142857143,1.28571428571,1.46428571429,1.89285714286,1.17857142857,0.821428571429,0.928571428571,0.428571428571,0.178571428571,31.0,30.75,36.0,24.75,32.0,28.5,26.5
S12000010,S02001540,S02001550,20.5,105.5,40.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.321428571429,0.678571428571,1.60714285714,1.46428571429,1.75,1.39285714286,1.17857142857,1.32142857143,1.28571428571,1.39285714286,1.21428571429,1.28571428571,1.14285714286,1.0,0.892857142857,0.785714285714,1.10714285714,0.285714285714,0.214285714286,22.75,20.75,30.75,15.25,16.0,20.25,17.75
S12000010,S02001540,S02001551,5.57142857143,32.0,7.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.535714285714,0.785714285714,0.535714285714,0.25,0.571428571429,0.321428571429,0.25,0.321428571429,0.214285714286,0.428571428571,0.142857142857,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0,5.0,6.25,8.25,6.5,6.0,5.0,2.0
S12000010,S02001540,S02001547,20.5714285714,110.25,42.5,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,1.28571428571,1.96428571429,1.57142857143,1.42857142857,1.07142857143,1.07142857143,1.14285714286,1.89285714286,1.39285714286,1.28571428571,1.46428571429,1.85714285714,0.964285714286,0.535714285714,0.357142857143,0.214285714286,0.142857142857,26.5,23.5,26.0,13.5,20.75,17.75,16.0
S12000010,S02001540,S02001540,230.75,1233.0,430.75,1.57142857143,1.82142857143,1.10714285714,0.714285714286,0.714285714286,1.96428571429,2.82142857143,4.67857142857,11.25,10.1428571429,12.9642857143,14.3571428571,14.5,15.4285714286,14.8928571429,16.4285714286,17.2142857143,15.25,17.7142857143,16.7857142857,12.8928571429,11.75,8.28571428571,5.5,246.0,229.25,316.5,228.25,213.0,197.5,184.75
S12000010,S02001540,S02001542,12.0357142857,63.0,23.25,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.607142857143,0.392857142857,0.607142857143,0.964285714286,0.785714285714,0.821428571429,0.821428571429,0.821428571429,0.714285714286,0.678571428571,1.10714285714,1.10714285714,0.464285714286,0.642857142857,0.571428571429,0.142857142857,13.25,9.0,18.75,10.5,11.5,11.25,10.0
S12000010,S02001540,S02001549,38.0,218.25,60.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.928571428571,2.21428571429,6.14285714286,4.35714285714,3.78571428571,2.32142857143,2.57142857143,2.03571428571,2.71428571429,2.25,1.67857142857,1.28571428571,1.5,1.60714285714,0.857142857143,0.678571428571,0.357142857143,0.357142857143,0.0714285714286,37.75,36.0,55.75,45.5,43.25,24.75,23.0
S12000010,S02001540,S02001536,25.7142857143,137.75,45.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,1.39285714286,1.64285714286,1.17857142857,1.64285714286,1.75,2.35714285714,2.10714285714,1.60714285714,1.25,1.5,1.5,2.0,2.0,1.5,0.535714285714,0.5,0.5,23.75,26.75,36.75,26.0,24.5,21.0,21.25
S12000010,S02001540,S02001538,25.1428571429,138.0,42.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.678571428571,1.42857142857,1.96428571429,2.46428571429,1.85714285714,1.5,2.14285714286,1.57142857143,1.35714285714,1.39285714286,1.89285714286,1.32142857143,1.60714285714,1.5,0.75,0.5,0.357142857143,0.321428571429,25.75,27.0,34.75,21.75,28.75,21.25,16.75
S12000010,S02001540,S02001552,9.82142857143,49.75,15.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.571428571429,0.464285714286,0.642857142857,0.535714285714,0.892857142857,0.714285714286,1.03571428571,0.75,0.571428571429,0.571428571429,0.285714285714,0.571428571429,0.464285714286,0.571428571429,0.214285714286,0.214285714286,0.285714285714,0.178571428571,9.0,8.75,14.0,9.25,8.75,12.25,6.75
S12000010,S02001540,S02001541,17.2857142857,91.25,31.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.571428571429,0.928571428571,0.571428571429,0.964285714286,1.17857142857,1.28571428571,1.17857142857,0.892857142857,1.03571428571,1.46428571429,1.53571428571,1.71428571429,1.25,1.07142857143,0.464285714286,0.5,0.214285714286,17.75,19.25,23.5,16.75,14.0,16.5,13.25
S12000010,S02001540,S02001546,42.8571428571,233.0,79.75,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.07142857143,5.75,4.89285714286,3.10714285714,1.92857142857,2.35714285714,2.89285714286,2.5,1.71428571429,2.42857142857,2.07142857143,2.0,2.17857142857,2.57142857143,1.82142857143,1.10714285714,0.857142857143,0.678571428571,47.25,42.75,54.25,45.75,43.0,34.5,32.5
S12000010,S02001540,S02001537,28.8928571429,155.0,48.25,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.428571428571,0.571428571429,1.57142857143,2.67857142857,2.32142857143,1.92857142857,1.82142857143,1.75,1.92857142857,1.64285714286,1.53571428571,1.64285714286,2.21428571429,1.78571428571,2.0,1.14285714286,0.821428571429,0.428571428571,0.321428571429,28.5,37.25,36.0,25.75,27.5,27.5,19.75
S12000010,S02001540,S02001555,5.5,27.0,11.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.642857142857,0.357142857143,0.321428571429,0.571428571429,0.5,0.285714285714,0.357142857143,0.785714285714,0.464285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.0,0.0357142857143,5.25,5.0,6.0,6.0,4.75,5.25,6.25
