area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31201,5.96428571429,32.0,12.75,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.392857142857,0.357142857143,0.607142857143,0.464285714286,0.428571428571,0.178571428571,0.214285714286,0.535714285714,0.5,0.142857142857,0.392857142857,0.285714285714,0.285714285714,0.392857142857,0.25,0.142857142857,0.0,6.25,5.75,6.75,5.75,7.5,3.25,6.5
31202,0.928571428571,3.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,1.5,0.25,1.0,0.25,0.75,1.25,1.5
31097,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25
31232,56.4642857143,320.25,88.25,0.428571428571,0.5,0.214285714286,0.321428571429,0.25,0.5,1.42857142857,2.28571428571,3.0,3.42857142857,3.60714285714,3.78571428571,3.78571428571,3.28571428571,3.28571428571,4.42857142857,2.25,4.17857142857,4.03571428571,3.64285714286,3.25,2.28571428571,1.46428571429,0.821428571429,62.5,64.75,78.0,53.75,61.25,49.25,25.75
31227,1.03571428571,5.75,1.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.5,1.25,1.75,1.0,1.25,1.0,0.5
31250,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
31070,41.25,206.75,76.25,0.857142857143,0.75,0.607142857143,0.535714285714,0.5,0.5,0.714285714286,0.714285714286,1.07142857143,1.71428571429,1.32142857143,2.32142857143,2.78571428571,2.96428571429,2.03571428571,1.60714285714,1.92857142857,2.42857142857,2.46428571429,2.17857142857,3.25,3.53571428571,2.10714285714,2.35714285714,39.25,35.25,55.0,41.5,35.75,45.0,37.0
31907,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25
31906,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
31010,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
