zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000041,E02003445,E02003446,32.8571428571,171.75,53.75,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.75,1.92857142857,2.5,1.71428571429,2.17857142857,2.17857142857,2.60714285714,2.60714285714,2.67857142857,1.75,1.25,2.53571428571,2.89285714286,2.10714285714,1.25,0.857142857143,0.5,0.321428571429,28.5,31.5,43.0,32.75,36.0,33.0,25.25
E06000041,E02003445,E02003445,488.607142857,2551.25,908.5,3.39285714286,3.60714285714,1.75,1.42857142857,1.03571428571,2.28571428571,4.71428571429,12.8214285714,20.5357142857,26.7142857143,28.9642857143,30.75,30.2142857143,30.9285714286,30.2857142857,30.25,30.8571428571,34.0714285714,38.75,36.7857142857,33.6428571429,25.6428571429,19.4285714286,9.75,507.5,485.5,625.25,449.75,483.25,468.0,401.0
E06000041,E02003445,E02003441,34.8571428571,187.75,60.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.714285714286,0.964285714286,1.42857142857,2.67857142857,2.10714285714,2.46428571429,2.53571428571,2.32142857143,2.21428571429,2.17857142857,1.60714285714,2.28571428571,2.60714285714,1.82142857143,2.78571428571,1.67857142857,0.821428571429,0.821428571429,0.357142857143,33.25,36.0,41.0,36.25,41.25,29.25,27.0
E06000041,E02003445,E02003450,32.2857142857,167.25,66.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,1.28571428571,1.85714285714,2.64285714286,1.92857142857,2.42857142857,2.14285714286,1.89285714286,1.53571428571,1.5,2.07142857143,3.14285714286,2.35714285714,2.17857142857,1.75,0.964285714286,1.07142857143,0.464285714286,0.357142857143,37.75,31.0,36.0,29.25,33.25,30.25,28.5
E06000041,E02003445,E02003440,28.2857142857,147.25,52.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.46428571429,1.46428571429,1.92857142857,1.53571428571,2.14285714286,1.32142857143,1.71428571429,1.82142857143,1.60714285714,1.17857142857,2.25,1.71428571429,2.21428571429,1.96428571429,1.39285714286,1.17857142857,0.857142857143,0.357142857143,27.0,31.75,32.25,29.25,27.0,25.5,25.25
E06000041,E02003445,E02003448,28.6785714286,152.75,48.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,1.10714285714,2.03571428571,3.03571428571,2.07142857143,2.10714285714,1.78571428571,2.67857142857,1.67857142857,2.10714285714,1.71428571429,1.5,1.46428571429,1.14285714286,1.46428571429,0.892857142857,0.678571428571,0.392857142857,0.321428571429,27.25,29.75,35.25,28.5,32.0,26.75,21.25
E06000041,E02003445,E02003451,50.8571428571,275.5,79.75,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,1.64285714286,3.53571428571,4.39285714286,4.21428571429,3.60714285714,3.85714285714,3.35714285714,3.85714285714,3.46428571429,2.96428571429,2.78571428571,2.32142857143,3.10714285714,2.64285714286,1.64285714286,1.10714285714,1.0,0.607142857143,47.25,59.75,65.25,50.25,53.0,48.0,32.5
E06000041,E02003445,E02003453,15.0357142857,79.5,26.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.14285714286,1.0,1.0,0.678571428571,1.21428571429,0.857142857143,1.07142857143,1.0,0.928571428571,1.28571428571,1.32142857143,0.821428571429,0.678571428571,0.714285714286,0.75,0.321428571429,0.0714285714286,15.0,17.0,21.5,13.25,12.75,14.0,11.75
E06000041,E02003445,E02003442,16.9285714286,97.25,25.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.857142857143,2.82142857143,1.85714285714,1.17857142857,0.857142857143,1.28571428571,1.10714285714,0.857142857143,0.5,0.714285714286,0.678571428571,0.964285714286,1.17857142857,0.571428571429,0.392857142857,0.428571428571,0.178571428571,16.25,17.75,24.5,19.0,19.75,12.5,8.75
E06000041,E02003445,E02003443,14.3928571429,75.5,24.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.214285714286,0.214285714286,1.10714285714,1.17857142857,0.75,0.607142857143,1.17857142857,0.857142857143,0.821428571429,0.464285714286,0.75,1.42857142857,1.14285714286,1.25,0.785714285714,0.5,0.464285714286,0.357142857143,15.0,16.75,17.75,11.0,15.0,15.75,9.5
