area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002552,750.464285714,4022.25,1242.0,4.32142857143,4.03571428571,3.60714285714,2.85714285714,2.64285714286,4.03571428571,8.92857142857,19.3571428571,31.8571428571,35.8214285714,44.5357142857,49.9642857143,53.3928571429,53.4642857143,53.75,57.25,59.7857142857,59.6071428571,51.4285714286,46.9285714286,39.3928571429,28.6071428571,19.5,15.3928571429,700.0,779.5,1017.75,763.25,761.75,689.0,542.0
E02002540,749.071428571,4047.0,1239.25,3.14285714286,3.85714285714,2.82142857143,3.10714285714,2.82142857143,5.82142857143,10.6785714286,19.2857142857,28.7857142857,36.1785714286,41.6428571429,47.6428571429,57.4285714286,57.0357142857,57.7142857143,59.2857142857,63.0714285714,60.7857142857,51.6428571429,42.3928571429,34.9285714286,27.2857142857,18.9285714286,12.7857142857,720.5,807.75,994.25,759.75,764.75,677.75,518.75
E02002535,992.357142857,5307.75,1716.75,4.92857142857,4.85714285714,3.10714285714,3.0,2.5,5.67857142857,10.3214285714,25.1071428571,35.75,39.5357142857,52.1071428571,64.3214285714,70.4642857143,72.6428571429,72.5,84.4285714286,92.6428571429,95.5357142857,72.0357142857,58.3571428571,48.2857142857,34.8214285714,24.6071428571,14.8214285714,965.0,1057.0,1302.75,968.5,1014.5,887.0,751.75
E02002541,935.892857143,5066.0,1514.0,4.60714285714,5.14285714286,3.14285714286,3.67857142857,2.85714285714,2.96428571429,10.3214285714,28.75,39.8571428571,48.1785714286,53.6428571429,62.8214285714,69.6785714286,71.1428571429,69.5,72.0714285714,77.1785714286,75.5,64.75,54.9285714286,43.8571428571,34.3928571429,22.3571428571,14.5714285714,870.25,975.0,1268.75,950.5,1001.5,841.5,643.75
E02002539,1271.53571429,6943.75,2113.5,7.21428571429,7.39285714286,5.42857142857,3.92857142857,5.67857142857,9.5,18.2142857143,50.9285714286,67.25,66.0714285714,75.0357142857,80.1428571429,90.2857142857,90.8571428571,89.6428571429,92.9642857143,102.571428571,99.3928571429,83.2142857143,70.6071428571,55.6071428571,44.3571428571,33.7142857143,21.5357142857,1228.25,1374.75,1744.5,1285.5,1310.75,1071.75,885.25
E02002543,1850.35714286,9981.5,3053.75,7.17857142857,8.57142857143,7.57142857143,5.32142857143,6.07142857143,8.42857142857,23.5357142857,64.3928571429,95.7857142857,104.75,122.178571429,131.964285714,142.25,149.071428571,140.642857143,138.464285714,140.107142857,135.428571429,122.964285714,100.107142857,79.7142857143,52.8214285714,36.4285714286,26.6071428571,1752.0,1956.0,2492.25,1825.0,1956.25,1669.25,1301.75
E02002557,1658.82142857,8816.75,2821.75,9.25,7.64285714286,5.42857142857,3.89285714286,3.92857142857,7.28571428571,15.5714285714,36.1785714286,60.0,71.3214285714,86.4642857143,101.571428571,111.964285714,111.535714286,118.964285714,130.214285714,155.428571429,161.642857143,127.892857143,112.214285714,84.75,62.9642857143,45.6785714286,27.0357142857,1571.5,1752.5,2173.5,1648.75,1670.5,1544.75,1250.25
E02002556,825.892857143,4379.5,1417.75,4.82142857143,4.57142857143,2.67857142857,2.07142857143,2.25,3.57142857143,6.42857142857,17.5,26.9642857143,33.3214285714,43.25,51.7142857143,58.3214285714,57.75,62.2142857143,66.7857142857,75.1071428571,80.2857142857,64.5,51.5357142857,43.2857142857,31.6071428571,21.5,13.8571428571,778.0,869.75,1090.25,799.25,842.25,762.0,639.75
E02002554,1066.17857143,5732.0,1768.0,5.35714285714,4.78571428571,3.78571428571,2.75,3.07142857143,10.1428571429,19.0357142857,55.4642857143,56.3214285714,57.8928571429,66.3928571429,72.25,80.5357142857,78.8214285714,75.1785714286,77.2142857143,80.0,78.75,64.8214285714,58.3928571429,43.7857142857,32.5357142857,24.75,14.1428571429,1004.5,1154.25,1405.5,1076.0,1091.75,967.75,763.5
E02002536,1134.85714286,6194.25,1857.0,5.89285714286,6.32142857143,4.39285714286,3.57142857143,3.03571428571,6.96428571429,15.9642857143,36.9642857143,52.2857142857,55.3214285714,63.8928571429,75.0714285714,82.4285714286,81.1071428571,82.1785714286,90.9285714286,100.678571429,97.0,74.8571428571,63.3928571429,52.2857142857,36.4642857143,25.3928571429,18.4642857143,1073.5,1240.5,1546.0,1179.25,1155.0,966.25,783.5
E02002544,1658.25,8913.0,2743.25,9.39285714286,10.8928571429,6.5,6.96428571429,7.03571428571,13.4285714286,31.8214285714,64.5714285714,82.2142857143,90.7857142857,106.357142857,113.678571429,121.714285714,125.678571429,120.5,119.892857143,121.214285714,118.928571429,104.571428571,88.5357142857,71.7142857143,56.0714285714,39.6071428571,26.1785714286,1590.5,1734.25,2219.25,1666.75,1702.25,1542.0,1152.75
E02002548,5371.03571429,28967.75,8564.25,23.8571428571,26.3928571429,18.5357142857,16.4642857143,17.1785714286,44.6428571429,93.5,245.642857143,384.928571429,405.285714286,422.392857143,434.714285714,464.321428571,431.607142857,390.642857143,338.392857143,326.142857143,305.25,285.107142857,235.142857143,174.321428571,131.25,92.1428571429,63.1785714286,4942.0,5601.75,7175.5,5494.75,5753.75,5007.25,3622.25
E02002555,1326.07142857,7167.25,2210.75,7.53571428571,6.64285714286,4.35714285714,3.10714285714,3.64285714286,9.0,17.9642857143,40.2142857143,58.9642857143,64.0,73.7142857143,86.0714285714,94.25,90.4642857143,93.7857142857,100.75,111.571428571,122.535714286,94.8571428571,79.25,62.4285714286,45.5714285714,33.6785714286,21.7142857143,1261.75,1408.0,1814.75,1304.0,1378.75,1166.25,949.0
E02002545,697.464285714,3723.75,1145.75,2.71428571429,3.82142857143,2.82142857143,2.57142857143,1.35714285714,2.67857142857,6.35714285714,14.1071428571,21.5,27.8928571429,35.6071428571,43.25,51.0,53.0714285714,57.5714285714,60.5,62.75,64.0714285714,50.7142857143,43.9642857143,35.0714285714,25.4642857143,18.7142857143,9.89285714286,641.75,718.0,929.5,689.25,745.25,654.5,504.0
E02002537,1973.5,10950.0,3151.5,8.0,10.6428571429,7.96428571429,6.78571428571,9.5,20.75,55.5357142857,113.285714286,134.75,123.142857143,125.571428571,135.892857143,149.285714286,145.25,139.5,135.928571429,134.857142857,130.107142857,108.071428571,89.6785714286,70.6785714286,54.5,39.7857142857,24.0357142857,1881.0,2230.75,2655.25,2105.5,2077.5,1594.0,1270.5
