zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001644,S02001623,24.1428571429,130.0,37.5,0.0357142857143,0.25,0.0,0.0,0.0,0.0714285714286,0.142857142857,1.39285714286,2.10714285714,1.67857142857,1.53571428571,2.21428571429,1.96428571429,1.67857142857,1.42857142857,1.39285714286,1.32142857143,1.42857142857,1.32142857143,1.46428571429,0.892857142857,0.714285714286,0.535714285714,0.571428571429,22.5,30.25,26.75,22.5,28.0,24.0,15.0
S12000036,S02001579,S02001623,6.25,30.25,11.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.0357142857143,0.392857142857,0.535714285714,0.285714285714,0.321428571429,0.178571428571,0.321428571429,0.964285714286,0.428571428571,0.357142857143,0.428571428571,0.607142857143,0.285714285714,0.107142857143,0.392857142857,0.0357142857143,0.25,0.0,5.75,5.5,6.5,5.5,7.0,8.0,5.5
S12000036,S02001669,S02001623,16.5,88.25,26.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,1.14285714286,2.42857142857,1.10714285714,1.25,1.46428571429,1.0,1.32142857143,0.928571428571,0.964285714286,0.607142857143,1.10714285714,0.75,0.857142857143,0.5,0.321428571429,0.357142857143,0.214285714286,14.75,17.5,19.0,16.75,20.25,15.5,11.75
S12000036,S02001617,S02001623,29.8571428571,157.25,49.25,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.892857142857,3.78571428571,2.82142857143,1.78571428571,2.03571428571,1.96428571429,2.10714285714,1.17857142857,1.57142857143,1.82142857143,1.82142857143,1.46428571429,1.25,1.53571428571,1.17857142857,0.928571428571,1.03571428571,26.25,30.0,39.5,31.5,30.0,28.75,23.0
S12000036,S02001642,S02001623,38.2857142857,201.5,64.5,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.464285714286,0.607142857143,1.17857142857,3.0,2.32142857143,2.28571428571,2.82142857143,2.53571428571,2.71428571429,3.32142857143,2.89285714286,2.32142857143,3.14285714286,2.28571428571,1.5,1.32142857143,1.03571428571,0.964285714286,0.892857142857,34.75,32.0,51.5,40.0,43.25,36.75,29.75
S12000036,S02001621,S02001623,32.6785714286,166.5,59.0,0.392857142857,0.678571428571,0.285714285714,0.5,0.142857142857,0.142857142857,0.0714285714286,0.5,1.82142857143,1.64285714286,1.35714285714,1.46428571429,1.64285714286,2.35714285714,1.75,1.64285714286,2.71428571429,2.60714285714,2.32142857143,1.89285714286,1.96428571429,1.82142857143,1.42857142857,1.53571428571,31.75,31.25,41.75,30.75,31.0,35.0,27.25
S12000036,S02001594,S02001623,18.0,100.25,28.5,0.107142857143,0.214285714286,0.0357142857143,0.0,0.142857142857,0.0,0.642857142857,0.714285714286,2.46428571429,1.35714285714,1.28571428571,1.28571428571,1.53571428571,1.07142857143,1.07142857143,0.928571428571,0.928571428571,0.964285714286,1.10714285714,0.678571428571,0.571428571429,0.428571428571,0.178571428571,0.285714285714,19.5,20.25,23.5,16.75,20.25,16.75,9.0
S12000036,S02001632,S02001623,41.75,216.25,78.5,0.0714285714286,0.321428571429,0.0,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,1.60714285714,2.39285714286,1.92857142857,3.39285714286,2.42857142857,3.25,3.28571428571,2.75,2.46428571429,3.17857142857,2.75,3.07142857143,2.17857142857,1.96428571429,1.71428571429,1.42857142857,0.857142857143,44.25,40.5,49.5,37.25,44.75,41.75,34.25
S12000036,S02001643,S02001623,19.4642857143,100.75,33.0,0.107142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.25,1.07142857143,1.10714285714,1.32142857143,1.39285714286,1.46428571429,1.57142857143,1.85714285714,1.25,1.53571428571,1.10714285714,1.39285714286,1.03571428571,1.07142857143,0.464285714286,0.5,0.357142857143,17.5,20.5,24.75,19.0,19.0,20.0,15.5
S12000036,S02001664,S02001623,21.4642857143,118.0,36.5,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.78571428571,4.42857142857,2.03571428571,1.53571428571,1.39285714286,1.46428571429,1.28571428571,1.21428571429,1.03571428571,0.785714285714,1.10714285714,1.0,0.892857142857,0.321428571429,0.178571428571,0.178571428571,0.285714285714,23.0,25.5,26.5,22.5,20.5,18.75,13.5
