area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8,73.8214285714,374.25,158.0,0.642857142857,0.25,0.25,0.464285714286,1.46428571429,3.17857142857,7.10714285714,12.5714285714,6.64285714286,5.82142857143,4.53571428571,3.25,2.64285714286,2.82142857143,4.92857142857,10.0357142857,2.71428571429,2.03571428571,0.821428571429,0.428571428571,0.357142857143,0.5,0.285714285714,0.0714285714286,88.75,59.25,74.25,56.0,96.0,73.25,69.25
30,6.85714285714,37.0,14.25,0.535714285714,0.357142857143,0.321428571429,0.25,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.464285714286,0.678571428571,0.571428571429,0.392857142857,0.321428571429,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,8.0,6.75,8.5,7.25,6.5,4.75,6.25
28,313.714285714,1582.0,587.25,5.75,1.75,2.14285714286,2.78571428571,2.46428571429,4.57142857143,11.5,27.3571428571,32.1785714286,27.6071428571,25.9285714286,21.5357142857,16.75,18.9642857143,23.6071428571,25.7142857143,30.7857142857,15.3928571429,7.10714285714,4.28571428571,2.5,1.28571428571,1.0,0.75,298.0,262.25,296.25,213.5,512.0,324.75,289.25
41,13.4285714286,68.5,32.75,0.607142857143,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.357142857143,0.678571428571,0.714285714286,0.75,1.28571428571,1.32142857143,1.53571428571,0.928571428571,0.214285714286,0.428571428571,0.392857142857,0.25,0.107142857143,0.357142857143,0.392857142857,0.464285714286,0.571428571429,0.464285714286,0.25,17.25,12.5,15.5,9.75,13.5,10.0,15.5
29,18.0,82.0,45.75,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.428571428571,0.857142857143,1.39285714286,1.17857142857,1.60714285714,1.67857142857,1.35714285714,0.857142857143,1.21428571429,0.714285714286,1.03571428571,0.357142857143,2.17857142857,1.42857142857,0.321428571429,0.178571428571,0.25,0.178571428571,0.0357142857143,0.0714285714286,21.0,16.5,16.5,11.75,16.25,19.25,24.75
6,5.39285714286,27.0,11.75,0.321428571429,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,0.357142857143,0.428571428571,0.642857142857,0.607142857143,0.321428571429,0.607142857143,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,7.0,4.75,5.75,3.0,6.5,6.0,4.75
44,8.21428571429,36.75,21.25,1.71428571429,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.25,0.5,0.607142857143,0.428571428571,0.464285714286,0.535714285714,0.964285714286,1.07142857143,0.75,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,9.25,9.0,9.0,3.25,6.25,8.75,12.0
23,4.25,19.0,9.25,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.392857142857,0.428571428571,0.178571428571,0.464285714286,0.535714285714,0.357142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,4.0,2.5,5.0,2.75,4.75,5.5,5.25
4,1.5,7.0,4.25,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.25,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,2.0,1.75,0.75,1.25,1.25,1.25,2.25
36,5.32142857143,24.75,13.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.214285714286,0.392857142857,0.607142857143,0.642857142857,0.642857142857,0.571428571429,0.5,0.321428571429,0.214285714286,0.357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,7.5,3.5,5.25,3.0,5.5,6.25,6.25
