zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000182,W02000197,23.0,109.25,45.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.642857142857,0.464285714286,1.28571428571,1.42857142857,1.60714285714,2.25,2.0,2.03571428571,2.25,1.53571428571,1.35714285714,1.82142857143,1.14285714286,1.14285714286,0.785714285714,0.464285714286,0.285714285714,22.0,20.75,22.75,18.75,25.0,28.25,23.5
W06000011,W02000190,W02000197,30.0357142857,140.25,62.75,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.821428571429,0.892857142857,1.35714285714,2.32142857143,3.07142857143,3.39285714286,2.92857142857,3.14285714286,2.32142857143,1.5,2.39285714286,2.0,1.35714285714,1.14285714286,0.607142857143,0.214285714286,0.107142857143,25.75,28.75,33.75,22.0,30.0,33.0,37.0
W06000011,W02000196,W02000197,44.6428571429,216.5,85.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,1.32142857143,1.17857142857,1.39285714286,3.21428571429,3.67857142857,3.14285714286,4.0,4.60714285714,3.64285714286,3.57142857143,3.5,3.82142857143,2.35714285714,1.78571428571,1.71428571429,0.75,0.25,42.5,41.75,44.5,41.75,46.0,53.25,42.75
W06000011,W02000191,W02000197,59.5,292.75,115.5,0.214285714286,0.142857142857,0.214285714286,0.0,0.0357142857143,0.25,1.03571428571,1.03571428571,1.46428571429,2.03571428571,4.07142857143,4.5,5.14285714286,5.64285714286,5.60714285714,4.5,4.82142857143,4.60714285714,4.14285714286,3.0,2.57142857143,2.28571428571,1.35714285714,0.821428571429,55.5,61.25,66.25,48.0,61.75,63.75,60.0
W06000011,W02000168,W02000197,10.5714285714,54.75,26.25,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.607142857143,0.285714285714,0.75,0.964285714286,1.21428571429,0.857142857143,1.0,0.678571428571,0.464285714286,0.714285714286,0.821428571429,0.357142857143,0.464285714286,0.214285714286,0.214285714286,0.107142857143,15.5,14.5,8.75,8.75,7.25,8.5,10.75
W06000011,W02000188,W02000197,28.1071428571,138.25,53.5,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.535714285714,1.0,1.96428571429,2.39285714286,2.46428571429,2.89285714286,1.82142857143,2.25,2.32142857143,3.10714285714,2.5,1.32142857143,0.892857142857,0.607142857143,0.607142857143,0.321428571429,30.25,24.75,30.5,23.5,29.25,35.25,23.25
W06000011,W02000181,W02000197,48.0357142857,236.5,84.25,0.214285714286,0.178571428571,0.25,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.25,1.10714285714,1.53571428571,2.92857142857,4.03571428571,4.28571428571,5.0,4.07142857143,4.17857142857,5.07142857143,4.85714285714,3.28571428571,2.35714285714,1.46428571429,1.10714285714,0.642857142857,0.5,43.5,43.75,51.5,40.5,57.25,59.0,40.75
W06000011,W02000197,W02000197,630.607142857,2816.0,1328.25,1.39285714286,1.21428571429,0.821428571429,0.321428571429,0.464285714286,0.75,2.5,5.14285714286,14.3571428571,23.8214285714,40.3571428571,52.0,53.7857142857,54.3214285714,51.75,50.8928571429,52.7142857143,57.1428571429,50.0,40.0,30.0,23.7142857143,14.8214285714,8.32142857143,518.5,574.25,640.5,484.0,598.75,788.5,809.75
W06000011,W02000184,W02000197,39.7142857143,193.25,75.25,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.642857142857,1.28571428571,1.60714285714,2.64285714286,3.46428571429,3.5,3.89285714286,3.53571428571,3.71428571429,3.28571428571,2.78571428571,2.82142857143,2.17857142857,1.46428571429,0.857142857143,0.75,0.464285714286,34.5,35.25,43.5,33.25,46.75,44.0,40.75
W06000011,W02000175,W02000197,14.5,74.0,31.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.357142857143,0.642857142857,1.57142857143,1.39285714286,1.28571428571,1.57142857143,1.42857142857,1.14285714286,1.32142857143,1.17857142857,0.714285714286,0.5,0.142857142857,0.5,0.107142857143,0.142857142857,16.25,12.0,15.0,13.0,17.75,12.75,14.75
