zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000022,E02003003,E02002985,17.7857142857,95.75,28.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.285714285714,0.535714285714,0.571428571429,1.10714285714,1.10714285714,1.32142857143,1.17857142857,1.25,1.25,1.0,1.0,1.03571428571,1.78571428571,1.25,0.857142857143,0.571428571429,0.571428571429,0.464285714286,0.285714285714,17.75,16.5,25.5,18.0,18.0,18.25,10.5
E06000022,E02003003,E02003009,26.0357142857,139.0,38.25,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.107142857143,0.142857142857,0.821428571429,1.64285714286,0.821428571429,1.75,1.85714285714,1.67857142857,1.89285714286,1.5,2.10714285714,2.21428571429,2.57142857143,2.25,1.53571428571,1.14285714286,0.714285714286,0.5,0.285714285714,19.75,27.75,35.75,27.5,28.25,24.75,18.5
E06000022,E02003003,E02003000,44.3928571429,239.0,80.0,0.285714285714,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.964285714286,1.64285714286,2.14285714286,1.82142857143,1.96428571429,3.10714285714,2.96428571429,2.75,3.5,3.32142857143,3.71428571429,4.64285714286,3.42857142857,1.92857142857,2.0,1.42857142857,1.57142857143,0.535714285714,42.5,50.0,57.75,45.25,43.5,34.25,37.5
E06000022,E02003003,E02002990,16.8928571429,97.25,26.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.5,0.857142857143,2.03571428571,0.642857142857,0.785714285714,0.607142857143,1.17857142857,1.32142857143,1.25,0.785714285714,0.964285714286,1.0,0.821428571429,1.03571428571,0.785714285714,0.75,0.75,0.142857142857,17.0,19.0,22.75,17.0,21.5,11.5,9.5
E06000022,E02003003,E02002986,10.7142857143,58.75,18.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.25,1.17857142857,0.392857142857,0.714285714286,1.03571428571,0.785714285714,0.821428571429,1.03571428571,0.571428571429,0.642857142857,0.75,0.678571428571,0.607142857143,0.392857142857,0.142857142857,0.178571428571,0.178571428571,11.0,13.5,11.0,11.5,11.75,9.25,7.0
E06000022,E02003003,E02002997,5.42857142857,29.5,9.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.25,0.285714285714,0.25,0.285714285714,0.571428571429,0.321428571429,0.214285714286,0.392857142857,0.285714285714,0.357142857143,0.357142857143,0.285714285714,0.5,0.428571428571,0.214285714286,0.0357142857143,5.75,5.5,6.75,4.5,7.0,5.25,3.25
E06000022,E02003003,E02003001,10.5357142857,56.75,19.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.678571428571,0.714285714286,0.571428571429,1.14285714286,0.678571428571,0.75,0.714285714286,0.5,0.785714285714,0.714285714286,0.535714285714,0.857142857143,0.357142857143,0.464285714286,0.285714285714,0.0714285714286,11.5,10.5,14.0,11.25,9.5,9.25,7.75
E06000022,E02003003,E02003006,52.5357142857,290.25,92.0,0.142857142857,0.25,0.178571428571,0.142857142857,0.0357142857143,0.25,0.928571428571,1.07142857143,2.64285714286,2.17857142857,3.28571428571,3.07142857143,2.82142857143,4.0,3.75,3.92857142857,4.64285714286,5.67857142857,4.67857142857,2.42857142857,2.10714285714,2.17857142857,1.53571428571,0.607142857143,54.75,56.25,70.25,55.0,54.0,40.25,37.25
E06000022,E02003003,E02003005,6.82142857143,38.25,13.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.214285714286,0.642857142857,0.428571428571,0.285714285714,0.5,0.392857142857,0.464285714286,0.464285714286,0.321428571429,0.357142857143,0.678571428571,0.642857142857,0.142857142857,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,7.75,8.5,8.75,7.25,6.0,3.5,6.0
E06000022,E02003003,E02002996,54.6071428571,312.25,86.5,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.535714285714,3.82142857143,5.28571428571,6.75,5.17857142857,4.78571428571,3.71428571429,3.5,3.25,2.71428571429,2.53571428571,2.92857142857,2.17857142857,2.35714285714,2.0,0.857142857143,0.928571428571,0.321428571429,55.25,57.5,75.0,67.0,57.5,38.75,31.25
E06000022,E02003003,E02002989,6.25,36.25,10.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.75,0.285714285714,0.714285714286,0.321428571429,0.392857142857,0.5,0.714285714286,0.428571428571,0.285714285714,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0,0.0,6.5,6.25,11.5,6.25,5.75,3.5,4.0
E06000022,E02003003,E02002993,22.25,131.0,34.75,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,1.60714285714,2.92857142857,2.17857142857,1.10714285714,1.57142857143,1.67857142857,1.42857142857,1.78571428571,1.28571428571,0.75,0.892857142857,1.25,0.892857142857,0.821428571429,0.571428571429,0.464285714286,0.321428571429,23.75,24.75,31.0,23.25,28.25,13.75,11.0
E06000022,E02003003,E02003002,26.4285714286,148.0,42.5,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.571428571429,0.142857142857,1.60714285714,2.57142857143,2.07142857143,1.53571428571,1.85714285714,2.14285714286,2.25,1.14285714286,1.46428571429,1.35714285714,1.53571428571,1.71428571429,1.39285714286,0.892857142857,0.785714285714,0.714285714286,0.107142857143,24.75,28.5,38.25,27.75,28.75,19.25,17.75
E06000022,E02003003,E02003007,24.2857142857,127.25,49.25,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.535714285714,0.25,1.89285714286,1.03571428571,0.785714285714,1.53571428571,1.67857142857,1.28571428571,1.21428571429,1.39285714286,1.64285714286,1.85714285714,2.42857142857,1.46428571429,1.46428571429,1.07142857143,1.14285714286,0.714285714286,0.285714285714,25.75,28.75,31.25,19.5,22.0,19.25,23.5
E06000022,E02003003,E02002998,6.96428571429,40.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,0.892857142857,0.5,0.392857142857,0.321428571429,0.464285714286,0.357142857143,0.5,0.321428571429,0.535714285714,0.392857142857,0.607142857143,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,6.25,10.25,10.25,7.0,6.5,5.25,3.25
E06000022,E02003003,E02003011,11.5357142857,64.25,15.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.285714285714,0.392857142857,0.5,0.357142857143,0.464285714286,0.464285714286,0.678571428571,0.642857142857,1.03571428571,1.42857142857,1.39285714286,0.678571428571,0.571428571429,0.464285714286,0.75,0.75,0.214285714286,10.0,14.75,18.25,10.25,11.0,10.75,5.75
