zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000257,W02000257,251.464285714,1306.0,407.5,1.32142857143,1.35714285714,0.607142857143,0.571428571429,1.10714285714,1.85714285714,2.89285714286,5.07142857143,7.85714285714,12.9285714286,16.1785714286,19.25,20.4285714286,20.6071428571,21.2142857143,19.25,17.8928571429,16.3928571429,17.2857142857,14.5714285714,12.8571428571,9.67857142857,6.10714285714,4.17857142857,211.5,246.75,326.75,250.0,271.0,258.25,196.0
W06000016,W02000257,W02000260,1.10714285714,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.5,1.25,0.75,1.5,1.5,0.25,1.0
W06000016,W02000257,W02000267,2.64285714286,14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.0,3.0,3.0,2.5,4.0,2.25,1.75,2.0
W06000016,W02000257,W02000280,1.53571428571,9.5,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,1.0,1.0,2.5,2.5,2.5,0.5,0.75
W06000016,W02000257,W02000256,1.53571428571,8.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.25,1.5,2.25,1.25,2.0,2.0,0.5
W06000016,W02000257,W02000272,21.3571428571,116.0,33.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.714285714286,0.607142857143,1.32142857143,1.0,1.25,1.32142857143,1.67857142857,1.85714285714,2.03571428571,1.85714285714,1.5,1.53571428571,1.39285714286,1.42857142857,0.357142857143,0.678571428571,0.178571428571,0.214285714286,0.214285714286,20.5,24.25,31.25,21.5,18.5,20.25,13.25
W06000016,W02000257,W02000258,1.03571428571,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,2.0,0.5,1.5,0.75,1.25,0.75,0.5
W06000016,W02000257,W02000282,3.21428571429,17.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.0357142857143,0.25,0.214285714286,0.214285714286,0.142857142857,0.5,0.214285714286,0.285714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.75,2.5,4.75,3.75,3.0,2.75,2.0
W06000016,W02000257,W02000261,2.46428571429,13.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.107142857143,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,2.25,3.0,4.0,2.0,2.25,1.75,2.0
W06000016,W02000257,W02000255,2.53571428571,15.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.25,0.25,0.392857142857,0.285714285714,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.25,3.0,4.5,1.75,4.0,1.25,1.0
W06000016,W02000257,W02000271,5.42857142857,29.5,8.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.5,0.357142857143,0.285714285714,0.357142857143,0.678571428571,0.428571428571,0.178571428571,0.535714285714,0.142857142857,0.285714285714,0.25,0.107142857143,0.214285714286,0.0714285714286,4.0,6.25,5.5,6.75,7.0,4.5,4.0
W06000016,W02000257,W02000259,2.32142857143,13.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.25,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.0,3.0,3.0,3.25,2.5,2.25,0.25
W06000016,W02000257,W02000276,12.8928571429,70.75,21.5,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.714285714286,1.32142857143,0.285714285714,0.607142857143,0.321428571429,0.928571428571,1.10714285714,0.892857142857,0.75,0.892857142857,1.07142857143,0.714285714286,0.857142857143,1.03571428571,0.535714285714,0.214285714286,0.107142857143,0.142857142857,0.25,14.5,13.75,17.5,13.75,11.25,12.5,7.0
W06000016,W02000257,W02000274,6.32142857143,36.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.75,0.5,0.214285714286,0.285714285714,0.178571428571,0.357142857143,0.75,0.5,0.607142857143,0.571428571429,0.285714285714,0.535714285714,0.25,0.0357142857143,0.214285714286,0.0357142857143,6.75,6.75,10.5,6.75,6.0,3.25,4.25
W06000016,W02000257,W02000254,2.82142857143,16.25,3.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.214285714286,0.142857142857,0.428571428571,0.25,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.25,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,2.25,4.0,3.25,3.0,3.75,2.0,1.5
W06000016,W02000257,W02000279,3.82142857143,21.75,6.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.25,0.107142857143,0.214285714286,0.392857142857,0.714285714286,0.0714285714286,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,4.0,4.75,4.25,4.25,4.5,2.75,2.25
W06000016,W02000257,W02000275,2.42857142857,12.5,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.25,0.107142857143,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.0,0.0,2.25,3.25,2.25,2.5,2.25,2.75,1.75
