area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3071,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3902,0.607142857143,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.25,1.25,0.5,0.5,0.75,0.25,0.75
3053,6.0,28.5,9.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.5,0.392857142857,0.285714285714,0.357142857143,0.107142857143,0.535714285714,0.392857142857,0.357142857143,0.607142857143,0.535714285714,0.357142857143,0.428571428571,0.0714285714286,0.107142857143,3.75,4.75,6.25,7.25,6.5,7.5,6.0
3133,1.28571428571,5.5,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.75,1.25,1.0,1.25,1.25,1.25,2.25
3043,3.64285714286,18.75,7.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,4.0,1.75,5.0,4.5,3.5,3.25,3.5
3099,5.03571428571,22.5,7.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.5,0.321428571429,0.0714285714286,0.357142857143,0.25,0.142857142857,0.285714285714,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.321428571429,0.5,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.178571428571,3.5,5.75,5.25,3.5,4.5,8.75,4.0
3018,0.142857142857,0.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5
3048,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25
3082,0.178571428571,0.5,0.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5
3090,1.35714285714,5.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,1.5,0.5,1.25,1.5,0.5,3.0,1.25
3903,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
3139,0.714285714286,3.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,1.0,0.25,1.0,0.25,1.25,1.0,0.25
3081,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
3015,0.964285714286,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,1.5,1.0,1.25,0.75,0.25
3109,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
3009,2.96428571429,15.5,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.25,0.357142857143,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,2.75,4.25,4.25,1.0,3.25,3.5,1.75
