zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000022,W02000012,5.35714285714,25.5,9.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.5,0.535714285714,0.392857142857,0.571428571429,0.535714285714,0.535714285714,0.428571428571,0.642857142857,0.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,4.25,7.0,5.5,4.5,4.25,6.5,5.5
W06000002,W02000022,W02000022,51.1428571429,289.0,86.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.5,1.03571428571,2.21428571429,2.89285714286,3.85714285714,4.39285714286,4.28571428571,3.75,4.10714285714,4.07142857143,4.32142857143,3.67857142857,2.85714285714,3.0,2.42857142857,1.82142857143,0.642857142857,0.428571428571,51.5,68.0,74.75,52.5,42.25,34.5,34.5
W06000002,W02000022,W02000017,22.0714285714,121.0,41.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.785714285714,1.10714285714,1.0,1.53571428571,1.75,1.5,2.57142857143,2.46428571429,2.75,2.28571428571,1.78571428571,0.928571428571,0.714285714286,0.178571428571,0.178571428571,0.107142857143,24.25,23.0,31.25,22.0,20.5,16.75,16.75
W06000002,W02000022,W02000016,34.5714285714,187.5,64.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.607142857143,1.35714285714,2.96428571429,3.39285714286,3.85714285714,3.67857142857,3.17857142857,3.67857142857,3.0,3.21428571429,2.64285714286,1.03571428571,0.571428571429,0.357142857143,0.428571428571,0.178571428571,0.107142857143,38.25,40.5,43.5,36.0,29.25,28.25,26.25
W06000002,W02000022,W02000021,67.7857142857,356.75,128.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.535714285714,1.0,1.75,2.67857142857,4.53571428571,6.03571428571,6.71428571429,7.67857142857,6.96428571429,6.53571428571,6.60714285714,5.57142857143,3.71428571429,2.07142857143,1.78571428571,0.928571428571,1.07142857143,0.892857142857,72.75,70.25,88.0,64.25,61.5,62.5,55.25
W06000002,W02000022,W02000023,34.7857142857,189.5,67.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.678571428571,1.03571428571,1.35714285714,2.0,2.28571428571,3.10714285714,2.89285714286,4.03571428571,3.78571428571,4.32142857143,2.46428571429,2.17857142857,1.07142857143,1.07142857143,0.964285714286,0.607142857143,0.178571428571,41.75,39.5,49.25,34.75,24.25,28.75,25.25
W06000002,W02000022,W02000020,100.178571429,534.0,185.5,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.5,1.14285714286,1.42857142857,1.92857142857,3.53571428571,6.14285714286,8.89285714286,8.5,10.8571428571,11.3571428571,10.75,10.2857142857,7.42857142857,5.71428571429,3.92857142857,3.14285714286,2.10714285714,1.25,0.464285714286,104.0,114.75,136.75,92.5,86.0,85.75,81.5
W06000002,W02000022,W02000014,22.7857142857,119.0,44.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.571428571429,1.28571428571,1.14285714286,2.71428571429,2.32142857143,2.07142857143,2.10714285714,2.85714285714,1.60714285714,1.60714285714,1.71428571429,1.10714285714,0.571428571429,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,24.75,22.25,29.25,19.5,23.25,20.75,19.75
W06000002,W02000022,W02000010,10.1428571429,54.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.821428571429,1.42857142857,0.964285714286,0.571428571429,1.17857142857,0.892857142857,0.785714285714,0.928571428571,0.821428571429,0.428571428571,0.25,0.178571428571,0.107142857143,0.214285714286,0.0,10.5,10.5,14.5,9.5,9.25,10.25,6.5
W06000002,W02000022,W02000015,37.8214285714,203.75,62.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.464285714286,0.892857142857,1.32142857143,2.42857142857,4.92857142857,4.85714285714,3.85714285714,3.39285714286,4.07142857143,3.60714285714,3.03571428571,2.75,1.07142857143,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.142857142857,31.25,47.5,50.0,43.75,31.25,30.25,30.75
