zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000062,W02000074,24.9642857143,141.75,43.25,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.428571428571,0.964285714286,1.71428571429,1.67857142857,2.07142857143,1.46428571429,1.39285714286,1.75,1.82142857143,1.89285714286,1.14285714286,1.32142857143,2.14285714286,1.75,1.03571428571,0.821428571429,0.678571428571,0.357142857143,0.107142857143,25.75,28.25,36.5,26.25,25.0,15.5,17.5
W06000005,W02000062,W02000075,4.82142857143,26.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.607142857143,0.25,0.107142857143,0.107142857143,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.25,0.392857142857,0.464285714286,0.285714285714,0.535714285714,0.178571428571,0.0,0.142857142857,0.0357142857143,4.0,8.5,4.0,5.75,4.25,3.75,3.5
W06000005,W02000062,W02000068,58.0,312.25,96.25,0.178571428571,0.0357142857143,0.285714285714,0.0714285714286,0.5,1.64285714286,2.07142857143,3.53571428571,3.0,3.71428571429,4.25,4.14285714286,5.14285714286,5.67857142857,3.85714285714,3.07142857143,2.89285714286,2.75,3.42857142857,3.25,1.5,1.46428571429,1.03571428571,0.5,56.5,60.5,73.0,58.75,63.5,54.0,39.75
W06000005,W02000062,W02000076,9.39285714286,51.0,12.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.678571428571,0.5,0.464285714286,0.392857142857,0.678571428571,0.571428571429,0.678571428571,0.464285714286,1.10714285714,1.21428571429,0.642857142857,0.464285714286,0.821428571429,0.142857142857,0.0357142857143,0.107142857143,8.0,8.25,15.75,11.75,7.25,10.0,4.75
W06000005,W02000062,W02000073,109.035714286,594.75,158.5,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,2.78571428571,2.03571428571,6.53571428571,11.3928571429,7.82142857143,8.46428571429,8.07142857143,9.03571428571,8.0,6.57142857143,6.82142857143,6.10714285714,8.03571428571,6.07142857143,4.85714285714,2.57142857143,1.85714285714,0.607142857143,0.642857142857,96.0,114.75,147.25,120.0,116.75,106.0,62.5
W06000005,W02000062,W02000077,6.82142857143,38.0,11.25,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.678571428571,0.214285714286,0.392857142857,0.321428571429,0.357142857143,0.607142857143,0.714285714286,0.607142857143,0.785714285714,0.392857142857,0.428571428571,0.357142857143,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,6.5,9.25,7.5,7.5,7.25,5.0,4.75
W06000005,W02000062,W02000064,45.6071428571,261.25,70.0,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.25,0.714285714286,1.35714285714,3.42857142857,2.10714285714,2.17857142857,2.5,2.46428571429,2.53571428571,3.0,3.10714285714,3.35714285714,3.21428571429,3.96428571429,2.89285714286,3.60714285714,1.25,1.21428571429,1.60714285714,0.25,42.25,54.75,63.5,52.0,48.75,30.25,27.75
W06000005,W02000062,W02000060,57.2857142857,310.0,97.25,0.428571428571,0.321428571429,0.357142857143,0.142857142857,0.178571428571,0.464285714286,0.892857142857,1.53571428571,2.57142857143,3.85714285714,3.35714285714,3.92857142857,3.21428571429,4.5,3.53571428571,3.71428571429,3.53571428571,4.32142857143,4.17857142857,4.0,3.21428571429,2.10714285714,1.75,1.17857142857,54.0,68.0,70.25,61.5,56.25,47.75,43.25
W06000005,W02000062,W02000070,43.5714285714,241.5,70.5,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.821428571429,2.71428571429,2.85714285714,2.21428571429,2.17857142857,1.75,2.92857142857,2.92857142857,3.0,3.14285714286,3.0,2.67857142857,3.42857142857,2.85714285714,2.25,1.25,1.5,0.964285714286,0.464285714286,41.75,46.75,62.75,46.0,44.25,34.75,28.75
W06000005,W02000062,W02000072,75.3928571429,414.0,127.25,0.107142857143,0.0357142857143,0.321428571429,0.0714285714286,0.964285714286,4.60714285714,2.89285714286,4.03571428571,6.42857142857,4.42857142857,5.42857142857,5.92857142857,7.92857142857,5.42857142857,4.78571428571,3.57142857143,4.5,3.28571428571,3.92857142857,2.82142857143,1.85714285714,0.857142857143,0.821428571429,0.357142857143,78.25,82.0,99.25,76.0,78.5,64.75,49.0
