zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000008,E02002626,E02002623,13.5714285714,73.0,28.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.464285714286,0.928571428571,0.642857142857,0.75,0.607142857143,0.928571428571,0.75,0.821428571429,0.678571428571,0.928571428571,0.642857142857,0.964285714286,0.928571428571,0.821428571429,1.07142857143,0.714285714286,0.321428571429,17.0,14.25,17.5,11.75,12.5,11.0,11.0
E06000008,E02002628,E02002623,53.3214285714,282.5,88.25,0.285714285714,0.642857142857,0.357142857143,0.25,0.214285714286,0.464285714286,1.10714285714,2.85714285714,3.53571428571,2.64285714286,3.10714285714,3.28571428571,3.25,2.71428571429,3.07142857143,3.78571428571,3.75,3.75,3.25,3.17857142857,1.92857142857,3.03571428571,1.71428571429,1.14285714286,50.0,56.0,64.75,53.5,58.25,52.5,38.25
E06000008,E02002629,E02002623,38.8928571429,207.25,65.5,0.285714285714,0.535714285714,0.392857142857,0.285714285714,0.428571428571,1.96428571429,2.0,1.32142857143,2.92857142857,2.42857142857,2.39285714286,2.35714285714,2.42857142857,2.5,2.32142857143,2.07142857143,2.78571428571,2.17857142857,2.03571428571,2.10714285714,1.17857142857,0.964285714286,0.642857142857,0.357142857143,37.5,38.5,50.25,41.5,39.5,37.0,28.0
E06000008,E02002622,E02002623,92.0,497.5,150.5,0.857142857143,0.75,0.607142857143,0.535714285714,0.714285714286,0.857142857143,1.03571428571,1.78571428571,3.14285714286,3.82142857143,4.64285714286,5.10714285714,6.07142857143,6.57142857143,7.21428571429,6.35714285714,9.39285714286,7.64285714286,6.42857142857,6.46428571429,4.21428571429,3.17857142857,3.10714285714,1.5,89.0,100.75,123.75,89.5,94.5,85.0,61.5
E06000008,E02002631,E02002623,74.75,407.0,125.5,0.607142857143,0.5,0.607142857143,0.428571428571,0.357142857143,0.857142857143,1.10714285714,3.39285714286,6.17857142857,3.75,3.67857142857,4.28571428571,4.17857142857,4.42857142857,3.75,4.10714285714,5.67857142857,7.25,5.21428571429,3.92857142857,3.46428571429,3.60714285714,2.03571428571,1.35714285714,72.5,75.5,96.5,77.75,84.75,63.25,53.0
E06000008,E02002618,E02002623,32.3571428571,177.5,59.0,0.25,0.25,0.178571428571,0.214285714286,0.0357142857143,0.321428571429,0.571428571429,0.535714285714,2.35714285714,1.14285714286,1.42857142857,1.89285714286,1.64285714286,1.96428571429,1.71428571429,2.64285714286,2.64285714286,2.46428571429,2.60714285714,2.67857142857,1.85714285714,1.28571428571,0.964285714286,0.714285714286,37.75,35.5,38.75,33.0,32.5,27.75,21.25
E06000008,E02002624,E02002623,25.7142857143,133.75,43.5,0.464285714286,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.5,0.892857142857,1.17857142857,1.57142857143,1.21428571429,1.96428571429,1.85714285714,2.10714285714,1.85714285714,1.67857142857,1.64285714286,1.82142857143,1.57142857143,1.46428571429,1.03571428571,0.964285714286,0.571428571429,0.464285714286,24.0,26.75,34.0,24.5,24.5,26.75,19.5
E06000008,E02002627,E02002623,26.3571428571,143.0,48.0,0.321428571429,0.25,0.285714285714,0.0714285714286,0.0,0.178571428571,0.178571428571,0.785714285714,1.60714285714,1.0,1.64285714286,1.53571428571,1.42857142857,1.89285714286,2.0,2.28571428571,2.39285714286,1.96428571429,1.35714285714,1.67857142857,1.10714285714,1.14285714286,0.821428571429,0.428571428571,25.25,30.5,39.5,25.5,22.25,18.75,22.75
E06000008,E02002625,E02002623,90.7857142857,504.75,140.25,0.5,0.428571428571,0.357142857143,0.357142857143,0.857142857143,0.964285714286,1.28571428571,3.60714285714,3.85714285714,3.32142857143,4.0,4.85714285714,4.35714285714,6.0,7.46428571429,6.96428571429,9.0,7.82142857143,7.21428571429,5.89285714286,3.92857142857,3.89285714286,2.57142857143,1.28571428571,82.5,98.0,131.25,95.5,97.5,73.0,57.75
E06000008,E02002630,E02002623,106.107142857,577.5,179.75,1.03571428571,0.928571428571,1.0,1.25,1.0,1.57142857143,1.46428571429,3.82142857143,3.21428571429,3.75,4.92857142857,5.25,6.57142857143,6.64285714286,7.57142857143,7.57142857143,9.07142857143,8.96428571429,7.46428571429,7.25,5.42857142857,4.57142857143,3.46428571429,2.32142857143,103.25,105.75,152.75,99.75,116.0,88.75,76.5
