zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000337,W02000343,4.53571428571,24.25,7.5,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.321428571429,0.392857142857,0.392857142857,0.321428571429,0.428571428571,0.285714285714,0.25,0.178571428571,0.107142857143,0.25,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.75,4.5,6.5,4.75,4.75,3.75,3.75
W06000021,W02000337,W02000338,0.5,3.0,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.25,0.5,0.5,1.0,0.25,0.25
W06000021,W02000337,W02000346,1.82142857143,7.5,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.25,2.25,1.0,1.0,1.0,2.5,2.75
W06000021,W02000337,W02000337,67.7142857143,370.5,124.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,1.39285714286,1.0,4.5,3.14285714286,2.46428571429,2.96428571429,3.85714285714,2.5,4.64285714286,3.5,3.35714285714,5.17857142857,6.39285714286,4.28571428571,3.14285714286,3.39285714286,4.14285714286,4.5,3.0,73.75,65.5,83.75,79.25,68.25,53.25,50.25
W06000021,W02000337,W02000340,18.5,97.5,31.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.928571428571,2.07142857143,1.57142857143,1.39285714286,1.17857142857,1.57142857143,0.892857142857,1.10714285714,1.5,1.03571428571,1.07142857143,0.821428571429,0.821428571429,0.785714285714,0.357142857143,0.357142857143,0.214285714286,0.107142857143,17.25,22.5,21.25,18.5,18.0,17.5,14.5
W06000021,W02000337,W02000341,47.2142857143,249.0,83.25,0.214285714286,0.0,0.0714285714286,0.0,0.25,0.285714285714,0.821428571429,2.46428571429,4.14285714286,3.07142857143,3.46428571429,4.60714285714,3.78571428571,3.64285714286,3.0,2.64285714286,3.35714285714,3.39285714286,2.42857142857,2.35714285714,1.32142857143,0.964285714286,0.678571428571,0.25,41.25,55.25,56.25,51.0,45.25,39.5,42.0
W06000021,W02000337,W02000339,16.1071428571,79.5,30.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.714285714286,1.10714285714,1.10714285714,1.25,1.32142857143,1.75,1.82142857143,1.46428571429,1.03571428571,1.0,1.07142857143,0.785714285714,0.571428571429,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,12.75,19.25,17.0,16.0,14.5,15.5,17.75
W06000021,W02000337,W02000342,4.60714285714,27.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.357142857143,1.07142857143,0.178571428571,0.5,0.357142857143,0.321428571429,0.25,0.107142857143,0.25,0.0357142857143,0.25,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,5.25,7.25,6.75,4.0,4.25,2.25,2.5
W06000021,W02000337,W02000344,4.53571428571,22.5,8.25,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.642857142857,0.285714285714,0.464285714286,0.392857142857,0.285714285714,0.392857142857,0.357142857143,0.5,0.5,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,4.0,4.0,5.75,3.75,5.0,5.0,4.25
W06000021,W02000337,W02000345,3.82142857143,20.0,5.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.678571428571,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,3.5,4.0,4.25,4.0,4.25,4.5,2.25
W06000021,W02000337,W02000336,0.928571428571,4.75,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.5,1.25,0.5,0.25,1.25,0.75,1.0
W06000021,W02000337,total,170.285714286,906.0,307.25,0.25,0.214285714286,0.214285714286,0.25,1.42857142857,2.67857142857,3.92857142857,11.3214285714,12.1428571429,9.17857142857,10.5,12.75,10.0,12.6071428571,10.5357142857,9.35714285714,12.0357142857,12.8928571429,9.28571428571,7.78571428571,5.85714285714,5.92857142857,5.53571428571,3.60714285714,166.0,186.0,203.5,183.0,167.5,144.75,141.25
