area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41074,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41048,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
41016,1.75,9.0,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.0,2.5,1.5,0.75,2.25,0.75,2.5
41064,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41058,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5
41075,2.46428571429,12.75,5.5,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.0,2.25,2.75,3.0,2.25,2.5,1.25,3.25
41004,2.96428571429,17.0,5.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.428571428571,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0,3.0,2.5,5.25,3.0,3.25,1.75,2.0
41069,1.46428571429,9.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.75,1.75,2.5,1.25,2.75,0.25,1.0
41093,1.10714285714,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.285714285714,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.5,1.5,2.0,1.25,2.25,0.25,0.0
41044,0.964285714286,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.75,1.25,1.0,1.0,1.75,0.75,0.25
41099,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41101,0.357142857143,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.0,0.0
41049,10.6428571429,55.75,17.25,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.392857142857,0.607142857143,0.785714285714,0.464285714286,0.5,0.607142857143,0.428571428571,0.785714285714,0.607142857143,0.321428571429,0.285714285714,0.214285714286,0.535714285714,0.5,0.678571428571,0.857142857143,0.75,0.5,0.285714285714,9.75,8.75,18.25,9.25,9.75,11.25,7.5
41021,9.60714285714,55.75,15.25,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.785714285714,0.25,0.821428571429,0.821428571429,0.75,0.535714285714,0.214285714286,0.0714285714286,0.571428571429,0.75,0.535714285714,0.857142857143,0.821428571429,0.785714285714,0.214285714286,0.285714285714,0.107142857143,11.25,9.75,14.5,9.5,10.75,7.5,4.0
41086,5.89285714286,33.25,7.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.5,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.178571428571,0.285714285714,0.535714285714,0.821428571429,0.321428571429,0.285714285714,0.25,0.0714285714286,5.25,6.5,10.0,5.75,5.75,6.0,2.0
41010,0.464285714286,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,1.0,0.0,0.25,0.25,0.5,0.5,0.75
