zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001619,S02001584,19.3928571429,107.0,27.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,1.35714285714,1.07142857143,1.35714285714,0.964285714286,0.857142857143,0.964285714286,1.07142857143,1.82142857143,1.96428571429,1.60714285714,1.25,1.03571428571,1.10714285714,0.857142857143,0.714285714286,0.464285714286,16.75,21.75,23.5,20.75,24.25,17.75,11.0
S12000036,S02001667,S02001584,9.35714285714,49.75,15.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.214285714286,0.0,0.535714285714,0.321428571429,0.535714285714,0.571428571429,0.607142857143,0.642857142857,0.892857142857,0.714285714286,1.03571428571,0.642857142857,0.5,0.428571428571,0.321428571429,0.464285714286,0.25,0.142857142857,8.5,12.0,11.25,8.25,9.75,8.5,7.25
S12000036,S02001636,S02001584,2.82142857143,17.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.75,0.25,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.25,2.75,4.75,3.75,4.25,1.5,0.5
S12000036,S02001654,S02001584,3.67857142857,19.0,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.25,0.142857142857,0.285714285714,0.142857142857,0.571428571429,0.5,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.142857142857,2.25,2.5,3.75,3.25,7.25,4.0,2.75
S12000036,S02001600,S02001584,3.03571428571,15.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.428571428571,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0,3.75,2.5,3.5,3.25,2.25,3.0,3.0
S12000036,S02001638,S02001584,2.92857142857,16.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.75,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,1.5,3.25,4.0,3.0,4.25,2.25,2.25
S12000036,S02001607,S02001584,5.89285714286,33.75,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.607142857143,0.5,0.464285714286,0.678571428571,0.285714285714,0.428571428571,0.5,0.214285714286,0.285714285714,0.214285714286,0.392857142857,0.214285714286,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,5.5,5.0,8.25,7.0,8.0,5.0,2.5
S12000036,S02001682,S02001584,50.9642857143,282.0,86.25,0.642857142857,0.357142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.464285714286,1.14285714286,1.07142857143,2.14285714286,2.42857142857,3.07142857143,3.89285714286,3.28571428571,3.71428571429,4.21428571429,5.07142857143,5.17857142857,3.85714285714,3.53571428571,2.57142857143,1.67857142857,1.42857142857,0.5,55.25,58.5,65.5,53.25,49.5,43.75,31.0
S12000036,S02001602,S02001584,12.1428571429,66.25,19.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.892857142857,0.857142857143,1.0,1.53571428571,0.678571428571,0.75,0.571428571429,0.678571428571,0.714285714286,0.821428571429,0.642857142857,0.642857142857,0.642857142857,0.892857142857,0.357142857143,0.25,0.0,0.0,11.0,11.5,16.25,13.0,14.5,10.25,8.5
S12000036,S02001659,S02001584,4.67857142857,26.5,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.25,0.428571428571,0.214285714286,0.535714285714,0.464285714286,0.428571428571,0.178571428571,0.285714285714,0.25,0.0714285714286,0.178571428571,0.0714285714286,2.75,5.25,7.0,5.5,6.0,3.75,2.5
