zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001278,S02001249,144.392857143,766.5,240.0,0.285714285714,0.5,0.178571428571,0.178571428571,0.392857142857,1.46428571429,4.46428571429,11.6071428571,11.9642857143,10.0714285714,12.2142857143,10.5,10.0,10.5714285714,7.82142857143,8.82142857143,9.35714285714,10.0357142857,8.35714285714,6.5,3.39285714286,2.82142857143,1.85714285714,1.03571428571,135.25,144.5,183.0,155.75,148.0,139.5,104.75
S12000033,S02001278,S02001241,10.4642857143,57.5,17.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.357142857143,0.321428571429,0.214285714286,0.25,0.464285714286,0.75,1.07142857143,0.892857142857,1.25,0.892857142857,1.67857142857,0.392857142857,0.821428571429,0.464285714286,0.178571428571,0.285714285714,0.0714285714286,9.75,12.25,12.25,10.25,13.0,8.5,7.25
S12000033,S02001278,S02001278,481.392857143,2752.25,817.75,1.85714285714,2.28571428571,2.10714285714,1.57142857143,3.0,6.28571428571,15.5357142857,22.8571428571,30.7142857143,29.8214285714,29.0714285714,32.6785714286,36.1785714286,31.25,29.7857142857,30.5714285714,30.75,30.2857142857,29.0357142857,25.2142857143,20.7857142857,18.9285714286,13.2857142857,7.53571428571,524.5,562.25,687.75,522.25,455.5,324.25,293.25
S12000033,S02001278,S02001240,18.2142857143,102.5,31.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.464285714286,0.321428571429,0.571428571429,0.5,0.857142857143,0.928571428571,0.607142857143,0.642857142857,1.60714285714,3.46428571429,2.57142857143,2.17857142857,1.10714285714,1.03571428571,0.285714285714,0.357142857143,0.321428571429,19.5,19.75,25.75,15.75,21.75,13.25,11.75
S12000033,S02001278,S02001247,66.0,379.5,109.5,0.142857142857,0.714285714286,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,3.21428571429,5.03571428571,7.5,4.32142857143,4.07142857143,4.46428571429,4.07142857143,3.78571428571,4.35714285714,3.14285714286,4.89285714286,6.0,3.85714285714,2.75,1.32142857143,0.785714285714,0.5,0.357142857143,75.0,72.0,98.25,65.5,68.75,48.0,34.5
S12000033,S02001278,S02001248,19.3928571429,109.25,34.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.607142857143,0.214285714286,0.5,1.03571428571,0.642857142857,0.892857142857,0.857142857143,1.07142857143,1.67857142857,3.25,3.17857142857,1.82142857143,1.0,0.535714285714,0.642857142857,0.5,0.214285714286,20.25,21.5,26.25,19.25,22.0,12.5,14.0
S12000033,S02001278,S02001264,59.3928571429,326.25,95.5,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.464285714286,0.25,1.78571428571,4.10714285714,3.53571428571,4.64285714286,4.67857142857,4.10714285714,4.17857142857,4.07142857143,3.92857142857,3.82142857143,3.75,4.14285714286,4.0,2.75,1.89285714286,1.14285714286,0.857142857143,0.678571428571,58.75,64.25,77.5,58.25,67.5,52.75,36.75
S12000033,S02001278,S02001274,37.2142857143,213.75,67.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.964285714286,1.78571428571,1.28571428571,1.53571428571,0.928571428571,1.42857142857,2.17857142857,2.64285714286,2.75,3.28571428571,5.17857142857,3.85714285714,3.5,1.92857142857,1.17857142857,1.0,0.785714285714,0.428571428571,43.5,41.5,57.5,34.75,36.5,22.75,24.0
S12000033,S02001278,S02001283,58.8571428571,334.5,96.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,1.53571428571,4.42857142857,4.64285714286,3.53571428571,3.82142857143,3.17857142857,4.28571428571,3.67857142857,3.71428571429,4.32142857143,4.53571428571,4.53571428571,4.60714285714,2.5,1.82142857143,0.857142857143,1.07142857143,0.892857142857,60.0,66.75,86.5,58.5,62.75,41.25,36.25
S12000033,S02001278,S02001239,32.8928571429,184.0,54.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,2.10714285714,1.92857142857,1.71428571429,2.53571428571,2.39285714286,2.32142857143,2.46428571429,1.67857142857,1.78571428571,2.92857142857,2.42857142857,2.35714285714,2.0,1.35714285714,0.964285714286,0.75,0.321428571429,0.285714285714,33.5,37.0,52.25,33.0,28.25,25.75,20.5
S12000033,S02001278,S02001255,9.89285714286,52.25,17.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.321428571429,1.39285714286,1.32142857143,1.21428571429,1.17857142857,0.642857142857,1.07142857143,0.285714285714,0.321428571429,0.178571428571,0.0,9.75,10.75,14.0,8.5,9.25,9.25,7.75
S12000033,S02001278,S02001252,13.0357142857,73.25,20.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.785714285714,0.857142857143,0.607142857143,0.392857142857,0.464285714286,0.678571428571,0.678571428571,0.392857142857,0.714285714286,1.10714285714,1.46428571429,2.10714285714,0.928571428571,0.714285714286,0.357142857143,0.285714285714,0.0714285714286,0.214285714286,12.0,14.5,16.0,15.75,15.0,9.5,8.5
