zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001652,S02001621,25.9285714286,132.0,44.75,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.75,0.0357142857143,1.14285714286,1.53571428571,2.53571428571,1.92857142857,1.75,1.96428571429,1.28571428571,1.64285714286,1.85714285714,1.17857142857,1.17857142857,1.28571428571,1.28571428571,1.21428571429,0.821428571429,1.07142857143,0.571428571429,0.571428571429,24.0,23.0,31.75,24.25,29.0,28.75,20.75
S12000036,S02001622,S02001621,88.7857142857,437.0,160.25,0.964285714286,0.964285714286,0.75,1.14285714286,0.5,0.571428571429,1.39285714286,1.03571428571,2.35714285714,2.64285714286,3.14285714286,5.14285714286,4.39285714286,5.21428571429,5.75,6.0,7.07142857143,8.0,6.57142857143,6.53571428571,5.21428571429,4.64285714286,4.89285714286,3.89285714286,77.75,83.5,98.75,79.0,98.0,102.0,82.5
S12000036,S02001620,S02001621,144.607142857,729.25,256.0,1.0,2.0,1.07142857143,0.892857142857,0.928571428571,0.642857142857,0.75,1.64285714286,5.32142857143,6.53571428571,6.35714285714,8.92857142857,8.5,9.78571428571,9.10714285714,10.2142857143,9.82142857143,12.8571428571,11.0,9.10714285714,7.78571428571,7.5,6.17857142857,6.67857142857,136.5,139.75,164.0,129.0,160.0,163.5,119.5
S12000036,S02001589,S02001621,33.0714285714,171.5,58.75,0.214285714286,0.571428571429,0.142857142857,0.25,0.285714285714,0.321428571429,0.607142857143,1.82142857143,2.5,1.89285714286,2.39285714286,2.42857142857,2.5,1.85714285714,1.82142857143,1.78571428571,2.0,1.75,1.67857142857,2.21428571429,1.25,1.25,0.928571428571,0.607142857143,31.25,29.5,40.0,30.0,40.75,32.5,27.5
S12000036,S02001630,S02001621,36.2857142857,194.75,57.75,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.392857142857,0.357142857143,2.17857142857,4.57142857143,2.5,1.96428571429,2.46428571429,2.25,2.35714285714,2.46428571429,1.60714285714,2.35714285714,2.82142857143,2.64285714286,1.5,1.57142857143,0.75,0.785714285714,0.428571428571,32.0,35.75,47.75,38.75,40.5,33.5,25.75
S12000036,S02001602,S02001621,46.0,247.75,74.0,0.214285714286,0.25,0.0714285714286,0.142857142857,0.142857142857,0.535714285714,0.714285714286,4.78571428571,4.32142857143,3.67857142857,3.96428571429,3.5,3.53571428571,2.25,3.14285714286,2.57142857143,2.03571428571,2.25,2.03571428571,1.89285714286,1.46428571429,1.21428571429,0.857142857143,0.428571428571,45.5,46.25,58.5,48.0,49.5,45.75,28.5
S12000036,S02001600,S02001621,18.4285714286,97.75,28.75,0.0,0.0,0.0,0.178571428571,0.0,0.178571428571,0.571428571429,1.96428571429,2.89285714286,2.07142857143,1.46428571429,1.21428571429,1.53571428571,0.785714285714,0.928571428571,0.642857142857,0.928571428571,0.785714285714,0.821428571429,0.642857142857,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,18.0,18.5,19.75,19.0,22.5,20.5,10.75
S12000036,S02001608,S02001621,42.9285714286,232.0,78.0,0.0,0.285714285714,0.178571428571,0.0,0.107142857143,0.178571428571,1.03571428571,3.71428571429,4.10714285714,3.39285714286,3.42857142857,4.53571428571,3.57142857143,2.57142857143,2.39285714286,1.75,2.07142857143,2.85714285714,1.89285714286,1.60714285714,1.42857142857,1.0,0.642857142857,0.178571428571,48.0,45.75,53.25,39.25,45.75,38.5,30.0
S12000036,S02001587,S02001621,34.5,180.75,64.0,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,1.07142857143,1.46428571429,2.89285714286,2.35714285714,3.0,2.71428571429,1.96428571429,2.21428571429,2.64285714286,1.82142857143,2.67857142857,2.21428571429,1.85714285714,1.28571428571,1.21428571429,1.0,0.571428571429,0.5,35.25,33.25,40.0,36.75,35.5,32.0,28.75
S12000036,S02001659,S02001621,41.9285714286,210.0,76.0,0.25,0.321428571429,0.178571428571,0.0357142857143,0.214285714286,0.25,0.464285714286,1.82142857143,3.53571428571,2.07142857143,2.39285714286,3.21428571429,2.46428571429,2.5,2.78571428571,2.57142857143,2.25,3.92857142857,3.25,2.21428571429,1.82142857143,1.14285714286,1.17857142857,1.07142857143,37.0,40.25,50.75,39.0,43.0,44.5,39.0
S12000036,S02001619,S02001621,33.75,174.5,60.25,0.357142857143,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.785714285714,0.178571428571,0.785714285714,2.82142857143,2.10714285714,3.35714285714,2.46428571429,2.32142857143,2.10714285714,1.75,1.71428571429,1.64285714286,1.5,1.82142857143,1.10714285714,1.71428571429,1.46428571429,1.25,1.67857142857,32.5,31.25,39.5,37.5,33.75,34.0,27.75
S12000036,S02001591,S02001621,13.2142857143,61.75,25.0,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0,0.25,0.535714285714,0.392857142857,0.678571428571,0.678571428571,0.964285714286,0.857142857143,0.892857142857,1.10714285714,1.10714285714,0.75,0.964285714286,0.964285714286,0.607142857143,0.678571428571,0.535714285714,0.357142857143,0.214285714286,0.178571428571,11.0,11.75,12.25,12.75,14.0,16.75,14.0
S12000036,S02001635,S02001621,23.5357142857,121.75,41.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.464285714286,1.07142857143,2.75,2.17857142857,2.25,2.17857142857,1.57142857143,1.28571428571,1.39285714286,1.60714285714,0.928571428571,1.46428571429,0.785714285714,1.21428571429,0.464285714286,0.428571428571,0.428571428571,0.428571428571,0.25,22.0,23.75,29.0,21.75,25.25,24.0,19.0
S12000036,S02001667,S02001621,44.1428571429,230.0,75.5,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.964285714286,0.357142857143,0.464285714286,1.17857142857,3.71428571429,2.67857142857,3.39285714286,3.67857142857,3.0,3.46428571429,2.32142857143,2.39285714286,2.60714285714,3.07142857143,2.25,2.46428571429,2.07142857143,1.96428571429,0.928571428571,0.642857142857,42.75,40.75,53.75,46.0,46.75,46.25,32.75
S12000036,S02001654,S02001621,24.8571428571,134.25,46.5,0.214285714286,0.142857142857,0.357142857143,0.107142857143,0.357142857143,0.25,0.535714285714,0.857142857143,3.25,2.21428571429,2.17857142857,1.53571428571,1.5,1.53571428571,1.14285714286,1.42857142857,1.35714285714,1.07142857143,1.25,1.17857142857,0.75,0.75,0.428571428571,0.464285714286,28.5,25.0,31.5,21.75,27.5,21.75,18.0
S12000036,S02001606,S02001621,43.3571428571,230.0,76.5,0.0714285714286,0.0,0.285714285714,0.214285714286,0.107142857143,1.67857142857,0.714285714286,2.32142857143,3.42857142857,2.82142857143,3.82142857143,4.25,3.10714285714,2.82142857143,2.5,2.46428571429,2.32142857143,2.21428571429,2.42857142857,2.0,1.32142857143,1.21428571429,0.857142857143,0.392857142857,45.25,42.75,54.25,42.5,45.25,42.25,31.25
S12000036,S02001636,S02001621,22.0,123.25,30.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,3.0,3.07142857143,2.75,1.35714285714,1.10714285714,1.53571428571,1.03571428571,0.892857142857,1.25,1.35714285714,1.17857142857,1.14285714286,0.678571428571,0.285714285714,0.392857142857,0.25,20.75,23.25,29.0,24.0,26.25,21.5,9.25
S12000036,S02001633,S02001621,32.2857142857,171.75,56.75,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.785714285714,1.39285714286,2.21428571429,3.32142857143,3.14285714286,2.32142857143,2.03571428571,2.14285714286,1.42857142857,2.03571428571,1.25,1.71428571429,1.71428571429,2.0,1.57142857143,1.46428571429,0.821428571429,0.321428571429,0.25,33.75,34.0,41.75,28.25,34.0,31.25,23.0
S12000036,S02001645,S02001621,23.9642857143,127.75,42.0,0.214285714286,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.107142857143,1.32142857143,1.03571428571,1.10714285714,1.82142857143,1.71428571429,1.28571428571,1.32142857143,1.35714285714,1.85714285714,1.60714285714,1.85714285714,2.07142857143,1.17857142857,1.21428571429,0.928571428571,0.785714285714,0.5,25.25,19.75,30.5,24.75,27.5,23.25,16.75
S12000036,S02001646,S02001621,13.6071428571,69.0,22.75,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,1.07142857143,0.964285714286,0.607142857143,0.642857142857,1.10714285714,1.21428571429,0.75,1.03571428571,1.0,0.785714285714,0.642857142857,0.785714285714,0.535714285714,0.607142857143,0.5,0.321428571429,0.464285714286,12.25,14.0,15.25,12.75,14.75,15.75,10.5
S12000036,S02001601,S02001621,27.3214285714,146.0,46.0,0.0357142857143,0.0,0.0,0.178571428571,0.464285714286,0.178571428571,1.10714285714,2.21428571429,2.71428571429,2.28571428571,2.35714285714,2.14285714286,2.21428571429,1.75,1.89285714286,1.32142857143,1.25,0.964285714286,1.28571428571,1.21428571429,0.75,0.607142857143,0.357142857143,0.0357142857143,27.25,24.5,35.0,27.75,31.5,26.5,18.75
S12000036,S02001647,S02001621,25.7857142857,134.75,45.75,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.321428571429,0.392857142857,0.857142857143,1.82142857143,1.53571428571,1.21428571429,1.64285714286,1.5,1.78571428571,1.42857142857,1.46428571429,2.03571428571,1.32142857143,1.60714285714,1.67857142857,1.28571428571,1.57142857143,0.892857142857,0.607142857143,26.75,24.5,29.25,26.5,27.75,26.75,19.0
S12000036,S02001660,S02001621,194.035714286,984.75,340.25,1.78571428571,3.32142857143,1.75,1.28571428571,1.17857142857,1.5,2.07142857143,4.78571428571,9.0,7.42857142857,7.32142857143,11.2142857143,11.3571428571,11.1785714286,12.6428571429,12.9642857143,12.25,16.0357142857,16.4285714286,11.4642857143,10.1071428571,9.92857142857,8.5,8.53571428571,183.75,183.5,220.5,176.5,220.5,217.0,156.5
S12000036,S02001650,S02001621,21.5,113.5,34.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,1.32142857143,1.5,2.17857142857,1.71428571429,1.0,1.5,1.39285714286,1.39285714286,1.5,1.35714285714,0.785714285714,1.25,1.5,0.964285714286,0.75,0.75,0.285714285714,19.5,23.25,27.5,19.0,24.25,21.75,15.25
S12000036,S02001668,S02001621,13.4642857143,78.25,21.75,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.285714285714,0.964285714286,1.60714285714,2.0,1.5,0.642857142857,0.928571428571,0.607142857143,0.75,0.428571428571,0.5,0.964285714286,0.714285714286,0.607142857143,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,15.25,12.5,19.5,14.25,16.75,9.5,6.5
S12000036,S02001681,S02001621,27.25,143.75,46.5,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.0,0.321428571429,1.28571428571,1.57142857143,3.46428571429,2.42857142857,1.57142857143,2.10714285714,1.67857142857,1.57142857143,1.25,1.39285714286,1.71428571429,1.46428571429,1.17857142857,1.32142857143,0.892857142857,0.428571428571,0.392857142857,0.357142857143,24.75,29.25,32.0,29.25,28.5,25.25,21.75
S12000036,S02001662,S02001621,17.8571428571,94.75,33.5,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.25,0.428571428571,0.821428571429,1.96428571429,1.39285714286,1.14285714286,1.53571428571,1.42857142857,1.21428571429,0.571428571429,0.928571428571,1.07142857143,1.46428571429,0.964285714286,1.03571428571,0.392857142857,0.285714285714,0.178571428571,0.285714285714,19.75,16.5,24.75,15.75,18.0,16.5,13.75
S12000036,S02001639,S02001621,27.3928571429,146.0,47.5,0.107142857143,0.392857142857,0.107142857143,0.0357142857143,0.25,1.0,0.678571428571,1.39285714286,3.64285714286,3.60714285714,1.64285714286,1.85714285714,1.21428571429,1.53571428571,1.21428571429,1.28571428571,1.42857142857,1.10714285714,1.32142857143,1.39285714286,0.75,0.892857142857,0.285714285714,0.25,28.0,27.25,34.75,29.25,26.75,26.25,19.5
S12000036,S02001597,S02001621,26.8214285714,139.0,46.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.714285714286,2.39285714286,3.60714285714,2.35714285714,2.07142857143,2.07142857143,1.85714285714,2.07142857143,1.75,1.17857142857,1.35714285714,1.07142857143,1.32142857143,1.14285714286,0.75,0.607142857143,0.214285714286,0.178571428571,24.5,28.25,32.5,26.5,27.25,27.0,21.75
S12000036,S02001655,S02001621,44.2857142857,221.5,82.5,0.392857142857,0.821428571429,0.428571428571,0.5,0.142857142857,0.464285714286,0.392857142857,0.964285714286,2.25,2.75,1.57142857143,2.17857142857,1.92857142857,2.57142857143,3.03571428571,2.92857142857,3.25,3.39285714286,2.53571428571,2.42857142857,2.64285714286,2.60714285714,1.96428571429,2.14285714286,43.75,38.75,52.0,38.25,48.75,49.75,38.75
S12000036,S02001670,S02001621,36.6428571429,195.25,66.5,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.25,0.178571428571,0.535714285714,3.35714285714,3.32142857143,1.96428571429,1.96428571429,2.10714285714,2.71428571429,3.07142857143,2.46428571429,2.42857142857,2.46428571429,2.17857142857,2.07142857143,1.60714285714,1.03571428571,1.17857142857,0.607142857143,0.464285714286,37.0,40.5,48.0,33.0,36.75,31.75,29.5
S12000036,S02001614,S02001621,18.75,97.75,33.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.571428571429,0.535714285714,1.21428571429,1.25,1.39285714286,1.78571428571,1.28571428571,1.21428571429,1.71428571429,0.964285714286,0.928571428571,1.32142857143,1.07142857143,0.928571428571,0.821428571429,0.428571428571,0.464285714286,0.321428571429,19.0,19.0,19.75,20.25,19.75,19.25,14.25
S12000036,S02001584,S02001621,26.3214285714,151.25,43.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.928571428571,1.21428571429,2.0,2.07142857143,2.32142857143,1.60714285714,1.14285714286,2.07142857143,1.57142857143,1.82142857143,1.0,1.32142857143,1.96428571429,1.5,0.964285714286,0.964285714286,0.571428571429,0.607142857143,0.357142857143,31.0,32.0,34.5,27.5,26.25,20.25,12.75
S12000036,S02001580,S02001621,21.7857142857,114.75,39.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,1.28571428571,3.03571428571,1.39285714286,2.14285714286,1.21428571429,1.21428571429,1.92857142857,1.03571428571,1.21428571429,0.75,1.17857142857,1.85714285714,1.35714285714,1.25,0.357142857143,0.0714285714286,0.142857142857,21.75,21.5,30.25,19.5,21.75,20.5,17.25
S12000036,S02001596,S02001621,40.7857142857,211.25,70.5,0.285714285714,0.392857142857,0.0357142857143,0.107142857143,0.0357142857143,0.464285714286,0.392857142857,2.42857142857,4.39285714286,2.96428571429,2.92857142857,3.28571428571,2.67857142857,2.57142857143,2.5,1.82142857143,2.28571428571,2.07142857143,3.21428571429,1.82142857143,2.03571428571,0.857142857143,0.571428571429,0.642857142857,37.25,38.0,52.25,38.0,45.75,41.0,33.25
S12000036,S02001656,S02001621,97.75,476.25,182.0,1.10714285714,1.39285714286,0.714285714286,0.714285714286,0.321428571429,0.892857142857,0.785714285714,1.10714285714,3.39285714286,4.5,4.46428571429,6.0,6.96428571429,7.03571428571,6.35714285714,7.03571428571,6.82142857143,8.03571428571,7.25,6.21428571429,5.03571428571,4.5,3.92857142857,3.17857142857,90.75,97.0,103.5,78.75,106.25,116.75,91.25
S12000036,S02001609,S02001621,72.3214285714,386.0,134.0,0.75,0.428571428571,0.0714285714286,0.25,0.392857142857,0.321428571429,0.607142857143,1.71428571429,5.64285714286,4.32142857143,5.03571428571,5.10714285714,5.32142857143,5.67857142857,4.67857142857,4.5,4.28571428571,5.89285714286,5.92857142857,3.67857142857,2.67857142857,2.46428571429,1.53571428571,1.03571428571,77.5,69.5,89.0,76.25,73.75,63.75,56.5
S12000036,S02001675,S02001621,23.9642857143,125.75,38.75,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.642857142857,2.67857142857,2.85714285714,2.5,1.60714285714,1.53571428571,1.53571428571,1.82142857143,1.60714285714,0.892857142857,1.17857142857,1.03571428571,1.10714285714,1.0,0.642857142857,0.214285714286,0.5,0.0714285714286,21.25,22.75,32.5,23.75,25.5,24.5,17.5
S12000036,S02001661,S02001621,23.4642857143,130.25,39.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.357142857143,2.10714285714,3.21428571429,2.39285714286,1.75,1.39285714286,1.25,1.14285714286,1.35714285714,1.25,1.17857142857,1.21428571429,1.53571428571,1.03571428571,0.571428571429,0.607142857143,0.5,0.285714285714,24.75,23.75,28.5,24.5,28.75,19.75,14.25
S12000036,S02001605,S02001621,29.8928571429,158.0,49.5,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.25,2.92857142857,4.07142857143,3.21428571429,3.42857142857,1.67857142857,1.92857142857,1.67857142857,1.89285714286,1.0,1.03571428571,1.64285714286,1.75,1.14285714286,0.785714285714,0.642857142857,0.321428571429,0.0714285714286,29.0,28.25,40.5,29.75,30.5,30.75,20.5
S12000036,S02001592,S02001621,23.7857142857,124.25,43.75,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.214285714286,0.607142857143,3.28571428571,2.10714285714,2.14285714286,1.89285714286,1.71428571429,1.92857142857,1.17857142857,1.14285714286,1.10714285714,1.28571428571,1.60714285714,1.14285714286,0.964285714286,0.392857142857,0.321428571429,0.25,24.0,24.0,28.25,25.0,23.0,22.5,19.75
S12000036,S02001616,S02001621,46.8928571429,243.75,82.0,0.5,0.5,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.642857142857,0.964285714286,2.82142857143,2.82142857143,3.67857142857,3.35714285714,3.92857142857,3.5,3.64285714286,3.07142857143,2.32142857143,3.64285714286,2.46428571429,2.89285714286,2.28571428571,1.46428571429,1.39285714286,0.5,43.75,42.5,58.75,49.25,49.5,46.25,38.25
S12000036,S02001590,S02001621,28.6071428571,151.25,54.25,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,1.0,0.25,0.607142857143,3.07142857143,2.67857142857,2.03571428571,1.78571428571,2.21428571429,2.03571428571,2.03571428571,2.07142857143,1.60714285714,1.53571428571,1.39285714286,1.14285714286,0.892857142857,0.714285714286,0.428571428571,0.535714285714,28.75,28.0,37.0,26.75,30.75,23.5,25.5
S12000036,S02001588,S02001621,36.2857142857,198.5,61.75,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.75,1.96428571429,2.0,2.89285714286,2.35714285714,2.28571428571,2.5,2.35714285714,2.17857142857,1.71428571429,2.39285714286,2.14285714286,2.10714285714,2.17857142857,1.85714285714,1.96428571429,1.07142857143,0.75,0.178571428571,38.5,35.5,49.75,33.25,41.5,32.25,23.25
S12000036,S02001674,S02001621,13.0357142857,72.5,19.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.785714285714,1.53571428571,2.32142857143,1.07142857143,0.714285714286,0.857142857143,0.75,0.785714285714,0.5,0.785714285714,0.285714285714,0.321428571429,0.821428571429,0.892857142857,0.285714285714,0.142857142857,0.107142857143,0.0,13.25,13.25,17.5,12.75,15.75,12.25,6.5
S12000036,S02001623,S02001621,31.8928571429,167.0,54.75,0.25,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,1.32142857143,1.5,2.5,2.07142857143,1.46428571429,2.17857142857,1.85714285714,1.64285714286,2.17857142857,2.10714285714,2.42857142857,2.28571428571,1.42857142857,2.0,1.64285714286,1.28571428571,1.03571428571,33.0,33.5,37.0,29.5,34.0,34.5,21.75
S12000036,S02001599,S02001621,50.0357142857,255.25,92.5,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.964285714286,3.21428571429,5.75,4.64285714286,4.21428571429,3.67857142857,3.5,3.32142857143,2.92857142857,2.78571428571,2.5,2.75,2.96428571429,3.0,1.64285714286,0.892857142857,0.535714285714,0.178571428571,50.5,44.5,65.0,44.25,51.0,53.0,42.0
S12000036,S02001637,S02001621,16.4285714286,88.75,29.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,1.85714285714,2.17857142857,0.964285714286,1.0,0.928571428571,0.857142857143,1.17857142857,0.857142857143,0.821428571429,0.892857142857,0.892857142857,0.785714285714,1.32142857143,0.642857142857,0.464285714286,0.214285714286,0.178571428571,18.5,17.25,20.5,15.75,16.75,15.25,11.0
S12000036,S02001672,S02001621,19.2142857143,96.0,36.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.714285714286,1.03571428571,0.785714285714,1.32142857143,1.14285714286,2.25,1.82142857143,1.96428571429,1.46428571429,1.0,1.32142857143,1.10714285714,1.07142857143,0.678571428571,0.714285714286,0.25,0.178571428571,19.25,17.5,22.25,17.0,20.0,21.25,17.25
S12000036,S02001610,S02001621,22.8928571429,117.0,43.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.607142857143,2.21428571429,1.14285714286,1.82142857143,1.75,1.67857142857,1.75,1.71428571429,1.28571428571,0.892857142857,0.892857142857,1.21428571429,1.5,1.28571428571,0.821428571429,1.07142857143,0.607142857143,23.75,23.5,24.25,21.0,24.5,24.0,19.25
S12000036,S02001666,S02001621,19.7142857143,111.25,35.25,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.535714285714,1.21428571429,1.85714285714,3.17857142857,1.64285714286,1.17857142857,1.0,1.07142857143,1.25,1.32142857143,1.17857142857,0.678571428571,0.75,0.571428571429,0.785714285714,0.607142857143,0.142857142857,0.214285714286,0.0714285714286,22.5,18.25,28.5,22.75,19.25,14.0,12.75
S12000036,S02001641,S02001621,37.3571428571,194.75,62.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.821428571429,1.60714285714,3.82142857143,3.78571428571,2.89285714286,3.35714285714,2.42857142857,2.67857142857,2.32142857143,2.07142857143,1.67857142857,1.60714285714,2.42857142857,2.25,1.53571428571,0.607142857143,0.571428571429,0.464285714286,34.0,38.0,46.5,35.25,41.0,38.5,28.25
S12000036,S02001627,S02001621,80.6071428571,455.5,134.0,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.285714285714,1.5,3.28571428571,3.64285714286,3.78571428571,4.42857142857,5.10714285714,5.57142857143,5.92857142857,6.03571428571,6.35714285714,7.10714285714,8.53571428571,5.07142857143,3.35714285714,4.03571428571,2.53571428571,1.71428571429,1.03571428571,83.75,86.5,115.75,77.75,91.75,58.5,50.25
S12000036,S02001631,S02001621,34.1785714286,179.25,60.25,0.142857142857,0.0,0.25,0.0714285714286,0.107142857143,0.321428571429,0.928571428571,2.53571428571,4.71428571429,2.71428571429,2.82142857143,1.60714285714,3.14285714286,1.89285714286,1.92857142857,1.82142857143,1.53571428571,1.67857142857,1.57142857143,1.57142857143,1.14285714286,0.75,0.75,0.178571428571,35.0,33.5,41.75,34.5,34.5,34.75,25.25
S12000036,S02001585,S02001621,11.6785714286,65.5,17.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.5,1.0,1.64285714286,0.5,0.964285714286,0.714285714286,0.678571428571,1.10714285714,0.571428571429,0.357142857143,0.571428571429,0.5,0.392857142857,0.464285714286,0.5,0.357142857143,0.107142857143,0.0714285714286,12.0,9.75,19.5,10.5,13.75,10.5,5.75
