area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22130,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
22048,6.82142857143,38.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.25,0.25,0.357142857143,0.321428571429,0.464285714286,0.25,0.107142857143,0.25,1.0,0.5,0.357142857143,0.535714285714,1.03571428571,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,8.0,7.0,11.25,6.0,5.75,6.75,3.0
22254,1.39285714286,8.25,2.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.5,0.0,0.0,2.0,1.75,2.25,1.0,1.25,0.75,0.75
22158,11.3571428571,68.5,16.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.607142857143,0.642857142857,0.321428571429,1.5,0.392857142857,0.357142857143,0.678571428571,0.285714285714,0.607142857143,0.607142857143,1.28571428571,0.821428571429,0.785714285714,0.571428571429,0.285714285714,0.535714285714,0.25,0.357142857143,0.285714285714,11.75,14.25,21.25,11.0,10.25,6.25,4.75
22112,0.535714285714,3.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.5,0.0,0.75,1.0,0.0,0.25
22061,24.2857142857,136.0,38.5,0.0,0.0357142857143,0.0714285714286,0.25,0.785714285714,0.535714285714,1.17857142857,0.857142857143,0.964285714286,1.53571428571,1.75,1.96428571429,1.46428571429,1.35714285714,1.17857142857,0.75,1.57142857143,1.25,1.42857142857,2.10714285714,1.28571428571,1.07142857143,0.642857142857,0.25,25.0,29.75,35.75,22.25,23.25,20.5,13.5
22117,0.785714285714,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,1.0,0.5,0.25,0.5,1.0
22125,2.46428571429,14.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.25,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.75,3.25,4.5,2.5,2.0,1.75,1.5
22225,86.75,446.25,162.5,0.857142857143,0.678571428571,0.892857142857,0.678571428571,1.03571428571,1.14285714286,2.5,3.64285714286,4.67857142857,4.85714285714,4.28571428571,4.25,4.5,5.78571428571,4.46428571429,3.82142857143,2.92857142857,4.17857142857,5.82142857143,7.32142857143,7.42857142857,6.17857142857,3.28571428571,1.53571428571,86.5,94.0,110.0,75.25,80.5,85.0,76.0
total,134.5,719.25,237.0,0.892857142857,0.714285714286,1.07142857143,1.03571428571,2.0,2.53571428571,4.64285714286,5.39285714286,7.78571428571,7.42857142857,7.03571428571,7.75,6.71428571429,8.14285714286,6.67857142857,7.46428571429,6.07142857143,6.85714285714,8.53571428571,11.1071428571,9.75,8.35714285714,4.39285714286,2.14285714286,136.25,152.75,186.25,119.5,124.5,121.5,100.75
