zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000164,W02000144,6.71428571429,33.5,11.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.357142857143,0.464285714286,0.535714285714,0.678571428571,0.5,0.571428571429,0.607142857143,0.321428571429,0.178571428571,0.392857142857,0.357142857143,0.5,0.321428571429,0.178571428571,0.214285714286,0.0,7.0,5.75,8.5,6.25,6.0,8.75,4.75
W06000010,W02000164,W02000149,45.2142857143,244.75,77.0,0.142857142857,0.0,0.0714285714286,0.0,0.785714285714,0.535714285714,1.32142857143,2.17857142857,5.07142857143,2.96428571429,4.42857142857,4.07142857143,3.60714285714,2.85714285714,3.89285714286,2.85714285714,3.14285714286,2.71428571429,1.53571428571,0.928571428571,0.928571428571,0.75,0.214285714286,0.214285714286,44.0,51.5,59.25,48.0,42.0,38.75,33.0
W06000010,W02000164,W02000143,2.78571428571,16.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.75,3.0,3.5,4.0,2.0,1.75,1.5
W06000010,W02000164,W02000147,22.3571428571,122.25,38.0,0.107142857143,0.0,0.0357142857143,0.0,0.178571428571,0.821428571429,0.678571428571,0.821428571429,1.75,1.17857142857,1.28571428571,1.42857142857,1.42857142857,1.75,2.10714285714,1.71428571429,1.64285714286,1.96428571429,1.14285714286,0.892857142857,0.571428571429,0.392857142857,0.357142857143,0.107142857143,22.25,24.0,33.5,22.0,20.5,18.5,15.75
W06000010,W02000164,W02000161,51.9285714286,269.75,95.25,0.214285714286,0.464285714286,0.142857142857,0.178571428571,0.107142857143,0.821428571429,0.857142857143,0.607142857143,1.28571428571,2.64285714286,3.17857142857,3.35714285714,3.5,4.10714285714,4.42857142857,4.21428571429,4.35714285714,4.14285714286,3.85714285714,2.89285714286,2.46428571429,1.92857142857,1.67857142857,0.5,51.5,57.25,64.75,48.25,48.0,50.0,43.75
W06000010,W02000164,W02000160,68.8214285714,352.75,123.0,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.785714285714,0.785714285714,1.71428571429,1.57142857143,2.21428571429,2.39285714286,3.25,4.07142857143,5.14285714286,4.42857142857,5.64285714286,5.92857142857,7.25,4.71428571429,5.07142857143,4.85714285714,3.89285714286,2.5,1.35714285714,65.25,79.5,87.75,63.0,57.25,71.25,57.75
W06000010,W02000164,W02000167,65.2142857143,334.25,119.5,0.214285714286,0.25,0.107142857143,0.0357142857143,0.285714285714,0.5,0.392857142857,1.14285714286,1.92857142857,2.67857142857,3.60714285714,4.03571428571,4.75,5.14285714286,4.42857142857,5.17857142857,5.67857142857,5.14285714286,4.67857142857,4.5,3.5,3.21428571429,2.35714285714,1.46428571429,62.5,71.75,77.0,58.5,64.5,65.25,57.0
W06000010,W02000164,W02000158,28.9642857143,158.5,50.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.285714285714,0.214285714286,0.464285714286,0.964285714286,1.07142857143,1.57142857143,2.0,2.71428571429,2.42857142857,3.14285714286,2.75,2.57142857143,2.89285714286,1.42857142857,1.60714285714,0.857142857143,0.964285714286,0.5,30.75,34.0,34.75,34.75,24.25,24.25,20.0
W06000010,W02000164,W02000159,81.0714285714,428.5,135.75,0.321428571429,0.428571428571,0.25,0.142857142857,0.964285714286,0.25,1.17857142857,1.39285714286,2.78571428571,3.17857142857,3.39285714286,5.07142857143,5.35714285714,4.5,6.03571428571,7.32142857143,6.75,8.28571428571,6.96428571429,4.85714285714,4.32142857143,3.03571428571,2.67857142857,1.60714285714,75.5,81.5,106.0,79.5,86.0,78.75,60.25
W06000010,W02000164,W02000157,31.3571428571,170.25,56.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,1.25,1.67857142857,0.785714285714,1.10714285714,1.39285714286,1.32142857143,1.57142857143,1.57142857143,2.53571428571,2.25,4.0,2.75,2.53571428571,1.85714285714,1.57142857143,1.21428571429,0.821428571429,0.392857142857,33.25,38.75,38.5,31.0,28.75,26.25,23.0
