zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002065,S02002065,264.5,1448.25,472.25,1.35714285714,1.64285714286,1.07142857143,0.607142857143,0.785714285714,0.821428571429,2.71428571429,8.0,13.3928571429,16.2142857143,18.3214285714,18.6071428571,20.6071428571,19.2857142857,16.9642857143,18.0,19.5,17.8214285714,17.3214285714,18.5357142857,12.75,9.89285714286,6.60714285714,3.67857142857,284.0,296.25,341.25,266.0,260.75,215.0,188.25
S12000019,S02002065,S02002072,18.5357142857,102.25,32.0,0.0714285714286,0.285714285714,0.0,0.0714285714286,0.0,0.0,0.392857142857,0.821428571429,1.25,0.714285714286,0.464285714286,1.25,1.03571428571,1.21428571429,1.25,1.85714285714,1.42857142857,2.21428571429,1.67857142857,0.964285714286,0.571428571429,0.5,0.214285714286,0.285714285714,19.75,17.0,24.75,19.75,21.0,15.25,12.25
S12000019,S02002065,S02002068,9.57142857143,55.5,17.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.178571428571,0.464285714286,0.75,0.5,0.321428571429,0.642857142857,0.642857142857,1.07142857143,0.821428571429,1.28571428571,0.392857142857,0.392857142857,0.75,0.142857142857,0.357142857143,0.142857142857,12.25,11.75,12.0,10.0,9.5,6.5,5.0
S12000019,S02002065,S02002064,12.25,65.25,21.75,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.714285714286,1.10714285714,0.964285714286,0.428571428571,0.428571428571,0.607142857143,0.857142857143,0.821428571429,1.03571428571,0.821428571429,1.0,0.892857142857,0.892857142857,0.571428571429,0.571428571429,0.142857142857,0.0357142857143,12.25,12.0,15.0,10.0,16.0,11.0,9.5
S12000019,S02002065,S02002058,30.4285714286,168.0,55.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.857142857143,2.03571428571,2.39285714286,2.32142857143,2.35714285714,2.21428571429,2.85714285714,2.28571428571,2.21428571429,2.14285714286,2.0,1.46428571429,1.78571428571,1.07142857143,0.928571428571,0.25,0.285714285714,0.285714285714,33.25,28.25,43.0,29.5,34.0,23.25,21.75
S12000019,S02002065,S02002061,30.1428571429,164.0,49.0,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.892857142857,1.42857142857,1.60714285714,1.92857142857,1.64285714286,1.35714285714,1.64285714286,1.85714285714,2.53571428571,3.14285714286,2.53571428571,1.53571428571,1.92857142857,1.53571428571,1.46428571429,1.5,0.642857142857,0.25,28.5,36.75,39.5,27.25,32.0,26.5,20.5
S12000019,S02002065,S02002057,8.89285714286,46.0,17.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.214285714286,0.464285714286,0.535714285714,0.535714285714,0.75,0.857142857143,0.357142857143,1.25,1.03571428571,0.678571428571,0.5,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,8.25,10.0,10.0,10.5,7.25,7.5,8.75
S12000019,S02002065,S02002070,16.4642857143,90.5,23.75,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.321428571429,0.607142857143,0.571428571429,1.10714285714,1.35714285714,1.71428571429,1.92857142857,0.785714285714,1.64285714286,1.67857142857,1.60714285714,0.857142857143,1.10714285714,0.5,0.142857142857,0.0714285714286,13.5,16.5,23.0,19.75,17.75,14.5,10.25
S12000019,S02002065,S02002051,12.0357142857,58.0,23.5,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.607142857143,0.785714285714,1.0,0.785714285714,1.07142857143,0.607142857143,0.75,0.535714285714,0.964285714286,1.03571428571,1.10714285714,0.714285714286,0.357142857143,0.357142857143,0.214285714286,0.107142857143,11.0,11.75,13.25,12.0,10.0,13.75,12.5
S12000019,S02002065,S02002069,17.2142857143,99.0,27.0,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.25,0.785714285714,0.642857142857,0.678571428571,0.964285714286,1.21428571429,1.46428571429,1.64285714286,1.21428571429,1.35714285714,1.57142857143,1.17857142857,1.28571428571,0.678571428571,0.892857142857,0.535714285714,0.214285714286,0.214285714286,16.75,21.0,24.5,17.75,19.0,11.25,10.25
S12000019,S02002065,S02002066,9.71428571429,53.0,16.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.964285714286,0.678571428571,0.535714285714,0.535714285714,0.607142857143,0.571428571429,0.535714285714,0.642857142857,0.678571428571,0.892857142857,0.5,0.678571428571,0.5,0.285714285714,0.428571428571,0.142857142857,0.178571428571,10.25,10.25,14.0,9.25,9.25,8.75,6.25
S12000019,S02002065,S02002053,4.25,24.25,7.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.321428571429,0.5,0.214285714286,0.464285714286,0.178571428571,0.428571428571,0.571428571429,0.392857142857,0.25,0.107142857143,0.107142857143,0.0,0.0,0.0,4.75,4.25,6.0,5.25,4.0,3.0,2.5
S12000019,S02002065,S02002067,25.1785714286,133.5,44.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.75,1.32142857143,1.14285714286,1.14285714286,1.42857142857,2.53571428571,2.21428571429,1.60714285714,2.14285714286,2.03571428571,2.0,1.96428571429,1.64285714286,1.21428571429,0.535714285714,0.464285714286,0.214285714286,25.5,29.0,31.0,25.25,22.75,24.25,18.5
S12000019,S02002065,S02002059,19.25,102.5,33.5,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.25,0.857142857143,1.14285714286,0.821428571429,0.892857142857,0.928571428571,1.25,1.14285714286,1.71428571429,1.28571428571,1.60714285714,1.71428571429,1.14285714286,0.821428571429,1.28571428571,1.0,0.642857142857,0.428571428571,0.142857142857,18.25,21.5,24.5,17.75,20.5,17.0,15.25
S12000019,S02002065,S02002052,6.57142857143,35.0,13.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.464285714286,0.464285714286,0.357142857143,0.464285714286,0.428571428571,0.571428571429,0.821428571429,0.5,0.464285714286,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.178571428571,0.0357142857143,0.107142857143,7.25,6.25,8.5,8.0,5.0,5.25,5.75
S12000019,S02002065,S02002055,4.78571428571,26.25,9.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.464285714286,0.428571428571,0.464285714286,0.607142857143,0.285714285714,0.678571428571,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,5.75,5.75,6.0,5.0,3.75,4.0,3.25
S12000019,S02002065,S02002063,20.5714285714,110.0,38.75,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.535714285714,0.964285714286,1.46428571429,1.53571428571,1.32142857143,1.53571428571,1.57142857143,1.25,1.71428571429,2.03571428571,1.32142857143,1.0,1.39285714286,0.714285714286,0.642857142857,0.464285714286,0.25,21.75,20.75,30.0,18.25,19.25,17.0,17.0
S12000019,S02002065,S02002056,22.2857142857,122.5,46.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.678571428571,1.10714285714,1.96428571429,1.67857142857,1.57142857143,2.78571428571,1.57142857143,1.67857142857,1.53571428571,1.60714285714,1.14285714286,1.14285714286,1.46428571429,0.75,0.714285714286,0.392857142857,0.0714285714286,0.0357142857143,29.25,21.0,27.75,20.5,24.0,16.75,16.75
S12000019,S02002065,S02002071,10.8214285714,56.75,19.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.928571428571,0.321428571429,0.428571428571,0.5,0.678571428571,0.785714285714,0.821428571429,0.678571428571,0.785714285714,1.17857142857,1.10714285714,0.714285714286,0.821428571429,0.464285714286,0.142857142857,0.107142857143,9.5,14.5,10.75,9.75,12.25,9.5,9.5
S12000019,S02002065,S02002062,33.5357142857,176.75,54.5,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.571428571429,0.857142857143,2.10714285714,2.14285714286,1.71428571429,1.75,2.10714285714,1.92857142857,2.14285714286,2.25,2.78571428571,2.67857142857,2.71428571429,2.32142857143,2.07142857143,1.5,0.678571428571,0.357142857143,31.75,35.75,47.25,31.75,30.25,35.25,22.75
S12000019,S02002065,S02002060,20.2857142857,107.5,41.75,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.25,0.821428571429,0.928571428571,1.03571428571,0.892857142857,1.03571428571,1.57142857143,1.39285714286,1.53571428571,1.75,1.96428571429,1.5,1.75,1.32142857143,0.678571428571,0.714285714286,0.535714285714,0.214285714286,23.25,17.25,25.0,21.0,21.0,16.0,18.5
S12000019,S02002065,S02002054,6.60714285714,37.0,14.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.321428571429,0.571428571429,0.321428571429,0.357142857143,0.642857142857,0.714285714286,0.392857142857,0.607142857143,0.321428571429,0.285714285714,0.535714285714,0.464285714286,0.25,0.25,0.0714285714286,0.0357142857143,0.0714285714286,10.25,5.75,10.0,6.75,4.25,4.75,4.5
S12000019,S02002065,total,603.892857143,3281.75,1076.5,2.82142857143,3.60714285714,2.21428571429,1.67857142857,1.60714285714,2.0,9.07142857143,22.2142857143,32.6428571429,35.5357142857,36.9285714286,40.6071428571,45.1071428571,44.6785714286,41.5357142857,45.3214285714,47.6071428571,42.8571428571,41.75,36.9285714286,28.1428571429,20.2142857143,11.9642857143,6.85714285714,637.0,653.25,787.0,601.0,603.5,506.0,439.5
