area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000032,6.53571428571,33.5,12.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.357142857143,0.464285714286,0.428571428571,0.428571428571,0.571428571429,0.678571428571,0.464285714286,0.392857142857,0.428571428571,0.464285714286,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,5.5,7.5,9.75,4.5,6.25,5.5,6.75
E08000019,13.3571428571,67.25,27.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.321428571429,0.535714285714,0.607142857143,0.75,0.857142857143,0.964285714286,0.678571428571,1.14285714286,0.928571428571,0.928571428571,0.857142857143,0.928571428571,1.10714285714,1.03571428571,0.928571428571,0.321428571429,0.142857142857,0.0357142857143,0.0,12.0,15.5,14.0,10.75,15.0,11.25,15.0
E07000140,1.64285714286,8.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,2.0,0.75,2.0,2.0,2.0,0.75,2.0
E07000197,45.6428571429,251.25,76.75,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.25,2.57142857143,1.96428571429,3.21428571429,5.71428571429,4.0,3.60714285714,2.89285714286,3.57142857143,2.82142857143,3.46428571429,2.67857142857,2.53571428571,1.57142857143,1.25,0.964285714286,0.535714285714,0.321428571429,0.107142857143,43.25,50.25,60.75,50.5,46.5,34.75,33.5
E06000044,6.89285714286,37.75,13.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.428571428571,0.392857142857,0.321428571429,0.5,0.821428571429,0.535714285714,0.428571428571,0.5,0.464285714286,0.607142857143,0.285714285714,0.5,0.107142857143,0.0357142857143,0.0714285714286,6.75,5.25,9.75,6.5,9.5,3.75,6.75
E08000007,6.71428571429,34.75,10.5,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.464285714286,0.642857142857,0.607142857143,0.892857142857,0.464285714286,0.285714285714,0.464285714286,0.607142857143,0.321428571429,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,6.75,6.25,9.5,5.25,7.0,8.5,3.75
W06000010,9.07142857143,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.607142857143,0.642857142857,0.964285714286,1.14285714286,0.571428571429,0.857142857143,0.857142857143,0.892857142857,0.642857142857,0.535714285714,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,8.0,5.25,8.25,7.25,13.5,10.5,10.75
E07000037,2.5,15.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.0,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.75,1.0,5.5,4.0,3.0,1.5,0.75
E09000025,4.60714285714,26.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.321428571429,0.464285714286,0.285714285714,0.321428571429,0.357142857143,0.428571428571,0.285714285714,0.464285714286,0.142857142857,0.428571428571,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,4.0,3.75,6.0,5.75,6.75,2.25,3.75
E09000028,3.85714285714,23.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.25,0.321428571429,0.464285714286,0.392857142857,0.285714285714,0.285714285714,0.535714285714,0.285714285714,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,3.0,3.0,4.75,3.75,9.25,1.5,1.75
W06000011,10.1071428571,50.0,22.75,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,1.14285714286,0.892857142857,0.857142857143,0.785714285714,1.03571428571,0.892857142857,0.821428571429,0.5,0.571428571429,0.535714285714,0.571428571429,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.0,0.0,10.75,10.25,13.0,6.0,10.0,8.75,12.0
