area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001996,1295.89285714,6951.0,2232.5,8.78571428571,10.0714285714,8.0,7.14285714286,7.53571428571,12.1428571429,22.8928571429,49.7142857143,53.6071428571,52.1071428571,62.7142857143,70.6785714286,81.1071428571,90.1785714286,89.1071428571,92.6785714286,104.642857143,102.107142857,93.8214285714,81.0714285714,73.25,57.8214285714,41.6071428571,23.1071428571,1246.0,1367.0,1726.0,1293.25,1318.75,1133.75,986.5
E02001982,1150.71428571,6066.25,1976.5,7.53571428571,6.5,4.75,4.42857142857,4.14285714286,7.64285714286,18.1071428571,31.6785714286,41.7857142857,44.8571428571,51.7857142857,64.4285714286,70.5,76.3571428571,78.1428571429,89.9642857143,104.035714286,112.214285714,90.9642857143,75.25,63.4642857143,49.5,36.1785714286,16.5,1067.75,1195.0,1500.75,1137.0,1165.75,1080.0,908.75
E02006805,1278.71428571,6766.0,2239.25,8.35714285714,9.64285714286,7.85714285714,5.35714285714,5.82142857143,10.8928571429,17.1785714286,28.3214285714,36.8571428571,49.5,58.3928571429,67.5,79.9285714286,85.5714285714,99.1785714286,98.2857142857,113.5,117.464285714,96.7142857143,85.3928571429,71.1428571429,56.7857142857,46.25,22.8214285714,1239.25,1349.75,1655.25,1223.25,1298.5,1185.0,1000.0
E02001987,1248.32142857,6606.75,2143.0,8.0,6.46428571429,5.85714285714,4.28571428571,4.46428571429,7.10714285714,16.6428571429,37.25,69.5714285714,66.8571428571,73.3928571429,76.8928571429,87.6785714286,91.2142857143,84.7142857143,87.6071428571,95.75,96.8928571429,85.1785714286,72.5714285714,62.9642857143,47.9642857143,36.0714285714,22.9285714286,1177.0,1282.0,1615.5,1227.25,1305.0,1165.5,966.0
E02001972,2684.64285714,14241.75,4586.5,24.2857142857,22.6785714286,18.5,19.2857142857,14.6785714286,23.9642857143,43.3214285714,82.2857142857,112.107142857,121.857142857,139.928571429,163.964285714,182.964285714,195.5,194.785714286,190.178571429,190.785714286,193.857142857,185.428571429,162.785714286,140.25,114.892857143,90.4285714286,55.9285714286,2547.25,2787.75,3435.5,2637.0,2834.25,2511.5,2039.25
E02001976,3578.92857143,19475.0,5988.0,14.7142857143,16.4642857143,12.3571428571,13.9642857143,18.0714285714,49.3571428571,100.821428571,209.285714286,220.75,200.714285714,217.785714286,236.75,255.75,271.392857143,260.642857143,240.392857143,228.678571429,228.571428571,214.964285714,189.785714286,145.464285714,108.571428571,76.0,47.6785714286,3454.0,3834.75,4859.0,3634.75,3692.5,3043.5,2534.0
E02001989,1164.89285714,6156.25,1987.0,5.85714285714,6.03571428571,5.14285714286,4.17857142857,5.85714285714,12.5714285714,23.75,42.2142857143,58.7142857143,54.3571428571,62.8214285714,69.5,73.9642857143,77.8214285714,77.8571428571,79.6071428571,96.4285714286,100.857142857,83.75,67.7142857143,60.2142857143,45.0,32.9642857143,17.7142857143,1076.75,1225.0,1510.5,1134.75,1209.25,1087.75,910.25
E02001974,2154.25,11345.75,3715.5,12.7142857143,14.7857142857,10.3214285714,8.60714285714,7.25,15.8928571429,30.8928571429,59.0357142857,96.6428571429,111.285714286,117.857142857,138.107142857,153.535714286,153.821428571,154.642857143,158.535714286,171.928571429,174.321428571,147.535714286,125.464285714,108.642857143,85.6428571429,61.3571428571,35.4285714286,2027.75,2214.25,2740.25,2097.5,2266.0,2046.25,1687.75
E02001961,1145.53571429,6061.75,1965.5,7.46428571429,7.39285714286,7.71428571429,4.82142857143,4.14285714286,9.60714285714,15.8928571429,26.5714285714,30.0357142857,40.4642857143,54.25,66.9285714286,72.3928571429,78.1071428571,87.5714285714,96.1785714286,101.25,102.142857143,90.4642857143,70.6428571429,61.7142857143,52.8214285714,38.3928571429,18.5714285714,1092.25,1217.25,1457.5,1107.0,1187.75,1083.75,873.25
E02001964,1387.53571429,7382.5,2346.5,8.82142857143,9.64285714286,8.5,9.5,6.25,14.8214285714,22.3214285714,44.9642857143,48.8214285714,56.3214285714,68.0357142857,79.8571428571,95.3571428571,103.25,107.607142857,109.392857143,115.571428571,115.035714286,95.6428571429,80.7142857143,69.4642857143,55.0357142857,41.3571428571,21.25,1318.0,1502.25,1766.25,1393.75,1402.25,1301.75,1028.5
