zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000106,W02000416,0.392857142857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.5,0.25
W06000023,W02000106,W02000098,5.5,31.25,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.357142857143,0.535714285714,0.535714285714,0.285714285714,0.428571428571,0.571428571429,0.285714285714,0.535714285714,0.464285714286,0.357142857143,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,6.25,5.25,7.5,6.75,5.5,4.0,3.25
W06000023,W02000106,W02000106,272.285714286,1455.0,444.5,0.428571428571,1.32142857143,1.42857142857,1.17857142857,1.57142857143,3.17857142857,5.14285714286,10.1785714286,17.6071428571,17.5714285714,21.4642857143,21.3214285714,21.0714285714,16.7142857143,17.8571428571,19.4642857143,19.6785714286,18.7142857143,17.9642857143,15.9285714286,11.6071428571,6.96428571429,3.14285714286,0.785714285714,252.75,273.5,372.25,299.25,257.25,259.25,191.75
W06000023,W02000106,W02000097,11.6785714286,61.5,19.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.571428571429,0.642857142857,0.714285714286,1.10714285714,0.964285714286,0.678571428571,0.785714285714,0.75,1.03571428571,0.785714285714,0.607142857143,0.785714285714,0.464285714286,0.75,0.392857142857,0.0714285714286,0.0,12.25,13.25,14.75,11.75,9.5,12.75,7.5
W06000023,W02000106,W02000105,76.9642857143,416.75,110.5,0.142857142857,0.178571428571,0.107142857143,0.678571428571,2.17857142857,1.82142857143,2.75,5.89285714286,8.14285714286,6.10714285714,6.0,5.35714285714,5.14285714286,5.21428571429,4.78571428571,4.17857142857,4.14285714286,4.53571428571,3.39285714286,2.07142857143,1.71428571429,0.821428571429,1.28571428571,0.321428571429,65.5,84.0,98.25,86.75,82.25,77.0,45.0
W06000023,W02000106,W02000109,14.6428571429,86.5,23.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.5,1.32142857143,1.89285714286,1.35714285714,0.964285714286,1.07142857143,1.10714285714,0.964285714286,0.857142857143,1.28571428571,0.642857142857,1.07142857143,0.428571428571,0.428571428571,0.25,0.178571428571,0.107142857143,0.0,16.0,15.5,22.0,17.75,15.25,9.0,7.0
W06000023,W02000106,W02000110,14.4285714286,77.5,23.75,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.285714285714,0.892857142857,1.17857142857,1.03571428571,0.964285714286,1.39285714286,0.785714285714,0.892857142857,1.17857142857,1.25,0.928571428571,1.32142857143,0.785714285714,0.571428571429,0.285714285714,0.25,0.0714285714286,0.0,13.0,16.5,20.75,13.0,14.25,12.75,10.75
W06000023,W02000106,W02000101,10.7142857143,59.75,15.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.03571428571,0.285714285714,0.571428571429,0.75,0.714285714286,0.857142857143,0.785714285714,0.892857142857,0.785714285714,0.857142857143,1.17857142857,0.571428571429,0.428571428571,0.25,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,9.5,11.75,14.0,12.0,12.5,9.25,6.0
W06000023,W02000106,W02000104,212.107142857,1132.25,328.25,0.214285714286,0.321428571429,0.392857142857,0.678571428571,2.14285714286,4.5,5.75,17.5,19.4285714286,18.2142857143,19.7142857143,18.25,18.6071428571,15.5,14.5357142857,12.5,9.92857142857,9.53571428571,7.42857142857,6.14285714286,4.57142857143,3.57142857143,1.92857142857,0.75,189.0,217.0,256.75,231.0,238.5,213.25,139.25
W06000023,W02000106,W02000102,56.8928571429,309.0,92.5,0.0357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.571428571429,1.67857142857,3.53571428571,3.14285714286,3.32142857143,4.25,4.85714285714,3.57142857143,3.17857142857,3.92857142857,3.75,4.71428571429,4.39285714286,4.07142857143,3.0,2.14285714286,1.14285714286,0.607142857143,0.214285714286,53.5,63.25,81.0,57.25,54.0,50.25,39.0
W06000023,W02000106,W02000107,4.57142857143,23.5,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.25,0.428571428571,0.5,0.464285714286,0.25,0.428571428571,0.357142857143,0.428571428571,0.178571428571,0.178571428571,0.178571428571,0.0,0.0,0.0,5.5,4.25,4.75,4.75,4.25,3.5,5.0
