area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21010,691.321428571,3512.0,1292.25,13.9285714286,12.6071428571,8.25,5.71428571429,6.78571428571,7.75,6.14285714286,9.60714285714,17.6071428571,26.2857142857,44.5,61.1785714286,54.7857142857,40.0714285714,33.5,25.8214285714,30.9285714286,34.25,43.8928571429,51.7857142857,52.2142857143,48.5,33.8214285714,21.3928571429,663.75,653.75,852.25,634.0,708.25,698.75,628.5
21053,1.5,7.5,3.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0357142857143,1.25,1.25,1.5,2.75,0.75,1.0,2.0
21007,2.39285714286,14.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.571428571429,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,3.75,2.75,3.5,2.0,2.25,0.75,1.75
21054,10.4285714286,50.0,18.25,0.75,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.607142857143,0.357142857143,0.75,0.571428571429,0.892857142857,0.607142857143,0.214285714286,0.428571428571,0.428571428571,0.357142857143,0.714285714286,0.607142857143,0.75,0.642857142857,0.428571428571,8.25,6.25,12.5,7.75,15.25,13.0,10.0
21041,113.357142857,624.0,197.75,1.89285714286,2.17857142857,1.07142857143,0.571428571429,0.642857142857,0.964285714286,1.82142857143,5.82142857143,6.64285714286,7.53571428571,7.35714285714,7.75,6.39285714286,5.35714285714,4.92857142857,4.89285714286,6.07142857143,8.32142857143,7.96428571429,8.14285714286,7.60714285714,5.53571428571,2.39285714286,1.5,119.0,130.75,148.25,113.75,112.25,90.75,78.75
21035,10.5357142857,55.5,21.75,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.714285714286,0.642857142857,0.428571428571,0.428571428571,0.357142857143,0.75,0.714285714286,0.357142857143,0.214285714286,0.464285714286,0.571428571429,1.25,0.5,0.571428571429,0.571428571429,0.714285714286,0.321428571429,0.285714285714,12.5,11.25,11.5,8.75,11.5,9.0,9.25
21072,1.75,8.75,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,1.5,0.5,2.0,2.75,2.0,2.25,1.25
21055,10.3928571429,55.75,16.25,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.642857142857,0.214285714286,0.321428571429,0.5,1.0,1.0,0.714285714286,0.571428571429,0.392857142857,0.25,0.428571428571,0.428571428571,0.678571428571,0.785714285714,1.0,0.642857142857,0.214285714286,0.0714285714286,9.25,11.25,10.25,12.5,12.5,10.0,7.0
21064,2.0,11.25,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,1.5,3.5,3.0,2.0,1.25,1.5,1.25
21006,1.0,4.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.5,1.5,1.0,1.5,0.75
