area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000243,3.92857142857,19.75,8.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.25,0.142857142857,0.321428571429,0.321428571429,0.25,0.357142857143,0.25,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.0,0.0357142857143,3.5,3.5,5.25,3.0,4.5,3.25,4.5
E07000177,45.2857142857,221.25,87.25,1.78571428571,0.607142857143,0.214285714286,0.0,0.321428571429,0.75,0.857142857143,1.39285714286,1.85714285714,2.14285714286,3.42857142857,3.10714285714,2.85714285714,3.39285714286,4.10714285714,4.17857142857,2.92857142857,2.71428571429,2.57142857143,1.67857142857,1.10714285714,0.964285714286,2.14285714286,0.178571428571,38.25,38.0,51.25,36.5,57.25,46.75,49.0
E07000167,1.60714285714,7.5,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.25,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.5,2.25,0.75,1.5,1.5,0.75,3.0
S12000035,1.39285714286,6.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,2.25,0.75,1.75,2.25,1.25
E07000079,15.2857142857,70.5,36.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.5,0.357142857143,0.821428571429,1.5,1.25,1.42857142857,1.17857142857,1.0,1.5,1.42857142857,0.928571428571,0.821428571429,0.5,0.214285714286,0.571428571429,0.25,0.321428571429,0.0,14.0,14.0,14.0,12.25,16.25,14.25,22.25
E08000037,2.14285714286,12.5,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,2.5,1.0,1.5,4.75,2.75,0.5,2.0
E06000051,852.214285714,4562.5,1723.75,6.92857142857,6.32142857143,3.42857142857,2.25,3.46428571429,8.67857142857,30.1428571429,57.5,54.75,52.7142857143,51.2857142857,55.5,52.3214285714,51.8571428571,57.8214285714,60.1428571429,68.3928571429,63.3928571429,44.1428571429,34.8928571429,27.5357142857,21.5357142857,19.5357142857,17.6785714286,1023.5,834.5,1090.0,850.75,763.75,702.75,700.25
E07000030,23.75,117.75,53.25,0.5,0.285714285714,0.107142857143,0.107142857143,0.25,0.321428571429,0.535714285714,0.714285714286,1.25,1.75,2.10714285714,1.67857142857,1.85714285714,2.14285714286,2.32142857143,1.71428571429,1.39285714286,0.964285714286,0.821428571429,0.75,0.928571428571,1.10714285714,0.142857142857,0.0,29.0,19.0,23.25,21.0,25.5,24.25,24.25
E06000027,8.82142857143,42.5,14.75,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.535714285714,0.821428571429,2.10714285714,1.0,0.5,0.321428571429,0.428571428571,0.321428571429,0.321428571429,0.178571428571,0.357142857143,0.5,0.428571428571,0.25,0.142857142857,0.0357142857143,0.0357142857143,7.0,4.5,6.25,4.75,20.0,11.5,7.75
E06000039,9.96428571429,53.25,15.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.392857142857,0.642857142857,0.5,0.892857142857,0.642857142857,0.464285714286,0.678571428571,0.571428571429,0.642857142857,0.892857142857,0.821428571429,0.75,0.107142857143,0.285714285714,0.678571428571,0.25,0.142857142857,5.5,9.25,10.5,15.0,13.0,7.0,9.5
