area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11039,17.5357142857,83.25,33.25,0.25,0.178571428571,0.0357142857143,0.0,0.0,0.142857142857,0.357142857143,0.357142857143,0.642857142857,0.642857142857,1.07142857143,1.92857142857,1.92857142857,1.25,0.928571428571,1.21428571429,1.64285714286,0.75,0.892857142857,0.785714285714,1.28571428571,0.464285714286,0.535714285714,0.25,14.5,16.25,16.5,14.5,21.5,20.75,18.75
11031,9.64285714286,48.5,21.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.464285714286,0.25,0.178571428571,0.321428571429,0.678571428571,0.785714285714,0.857142857143,0.464285714286,0.571428571429,0.642857142857,0.642857142857,0.75,0.678571428571,0.678571428571,0.464285714286,0.357142857143,0.214285714286,0.0,10.0,10.0,12.25,7.75,8.5,7.5,11.5
11007,22.1071428571,112.0,38.0,0.285714285714,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.785714285714,1.0,1.0,1.5,2.53571428571,2.07142857143,1.71428571429,1.39285714286,1.42857142857,0.821428571429,1.0,0.857142857143,1.89285714286,1.35714285714,0.857142857143,0.678571428571,0.0714285714286,16.0,22.5,26.75,22.5,24.25,20.75,22.0
11024,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.25
11037,0.285714285714,1.25,0.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5
11901,15.0357142857,80.5,26.75,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.607142857143,0.392857142857,0.428571428571,0.321428571429,0.821428571429,0.428571428571,1.0,0.821428571429,1.57142857143,2.03571428571,1.32142857143,0.75,0.928571428571,1.10714285714,0.571428571429,0.607142857143,0.571428571429,0.0714285714286,13.0,17.25,18.75,13.0,18.5,11.0,13.75
11021,45.4285714286,232.75,70.25,0.321428571429,0.25,0.392857142857,0.107142857143,0.25,0.535714285714,1.32142857143,1.42857142857,2.46428571429,2.53571428571,2.67857142857,3.14285714286,3.46428571429,3.32142857143,4.17857142857,2.85714285714,1.57142857143,2.14285714286,3.28571428571,2.25,3.39285714286,2.14285714286,0.857142857143,0.535714285714,36.0,46.0,55.25,42.75,52.75,51.0,34.25
11035,313.107142857,1625.0,532.0,6.14285714286,5.5,3.35714285714,2.42857142857,3.03571428571,3.28571428571,5.14285714286,10.3214285714,12.1785714286,15.1428571429,16.3928571429,19.7857142857,20.7142857143,21.8214285714,22.1071428571,18.7142857143,17.1071428571,17.5,18.3928571429,19.2857142857,18.9642857143,17.3571428571,12.7857142857,5.64285714286,266.75,318.0,426.75,281.5,332.0,301.5,265.25
11008,507.714285714,2797.5,839.0,5.53571428571,4.75,5.07142857143,2.96428571429,4.75,4.03571428571,8.17857142857,14.5357142857,17.3214285714,21.8214285714,27.6428571429,30.3214285714,33.4285714286,39.0,34.1785714286,27.9285714286,26.5357142857,26.6428571429,33.9642857143,35.3928571429,36.75,33.7857142857,20.3571428571,12.8214285714,525.25,570.75,708.75,460.75,532.0,442.75,313.75
11013,83.5357142857,448.0,144.0,0.857142857143,0.821428571429,0.964285714286,0.857142857143,0.714285714286,0.785714285714,2.21428571429,3.78571428571,3.57142857143,4.14285714286,4.53571428571,4.75,5.21428571429,5.35714285714,6.21428571429,6.0,3.53571428571,3.42857142857,5.21428571429,5.67857142857,5.71428571429,4.28571428571,3.42857142857,1.46428571429,83.0,93.75,113.5,75.25,82.5,75.75,61.0
11038,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,1.25,1.25,1.75,1.25,0.25
11032,4.21428571429,20.0,5.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.25,0.214285714286,0.392857142857,0.321428571429,0.285714285714,0.321428571429,0.5,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.357142857143,0.0,0.25,0.107142857143,0.0,2.25,4.25,4.0,3.5,6.0,6.75,2.75
11041,1.39285714286,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.5,1.75,0.5,2.0,2.25,1.0
11017,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
11028,6.42857142857,35.75,10.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.142857142857,0.285714285714,0.321428571429,0.357142857143,0.25,0.357142857143,0.821428571429,0.607142857143,0.5,0.392857142857,0.25,0.5,0.571428571429,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,6.0,6.75,8.75,5.0,9.25,4.75,4.5
