area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,5.82142857143,28.75,11.75,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.571428571429,0.285714285714,0.464285714286,0.392857142857,0.5,0.321428571429,0.607142857143,0.392857142857,0.285714285714,0.357142857143,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.0,5.5,4.5,7.25,4.75,6.75,5.75,6.25
E09000005,18.9285714286,93.0,36.0,0.0357142857143,0.0,0.142857142857,0.178571428571,1.42857142857,1.78571428571,2.25,1.28571428571,0.892857142857,1.17857142857,1.32142857143,0.857142857143,0.75,0.892857142857,0.285714285714,0.607142857143,1.0,0.714285714286,0.714285714286,0.642857142857,0.75,0.464285714286,0.464285714286,0.285714285714,18.25,18.0,23.25,14.25,19.25,21.75,17.75
W06000021,4.14285714286,18.75,7.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.25,0.25,0.535714285714,0.25,0.178571428571,0.25,0.428571428571,0.285714285714,0.571428571429,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.5,1.75,6.5,3.25,3.75,6.0,4.25
E06000028,8.0,40.25,16.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.25,0.392857142857,0.392857142857,0.428571428571,0.464285714286,0.5,0.464285714286,0.178571428571,0.535714285714,0.464285714286,0.357142857143,0.678571428571,0.428571428571,0.642857142857,0.428571428571,0.214285714286,0.25,0.25,0.0714285714286,7.75,7.0,8.25,9.75,7.5,7.5,8.25
E07000061,3.32142857143,15.0,12.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.392857142857,0.25,0.214285714286,0.142857142857,0.214285714286,0.25,0.214285714286,0.142857142857,0.285714285714,0.321428571429,0.0,0.0714285714286,5.5,2.5,2.75,1.75,2.5,1.75,6.5
E06000037,13.4642857143,64.75,23.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.535714285714,1.82142857143,1.03571428571,0.535714285714,1.21428571429,0.892857142857,0.928571428571,0.75,0.714285714286,0.714285714286,0.964285714286,0.607142857143,0.857142857143,0.571428571429,0.5,0.392857142857,0.142857142857,0.0714285714286,0.0,10.0,12.0,16.0,11.75,15.0,16.5,13.0
W06000018,1.28571428571,7.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,2.5,1.0,1.75,0.75,1.0,0.75,1.25
E06000038,10.9285714286,59.75,18.5,0.0,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.25,0.928571428571,0.75,0.714285714286,0.821428571429,0.678571428571,0.571428571429,0.5,0.607142857143,0.535714285714,0.642857142857,0.928571428571,0.678571428571,0.357142857143,0.535714285714,0.392857142857,0.321428571429,0.25,0.0357142857143,9.5,10.0,17.25,13.75,9.25,7.75,9.0
E09000025,13.4285714286,70.5,23.25,0.0,0.107142857143,0.285714285714,0.214285714286,0.535714285714,1.0,0.642857142857,0.75,0.642857142857,0.714285714286,0.5,0.357142857143,0.5,0.607142857143,0.607142857143,0.714285714286,0.892857142857,1.71428571429,1.21428571429,0.714285714286,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,10.75,11.5,18.25,15.75,14.25,11.0,12.5
S12000024,1.92857142857,10.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,2.0,1.0,4.0,2.0,1.75,1.75,1.0
W06000011,2.71428571429,14.75,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.0,0.178571428571,0.25,0.107142857143,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.25,2.0,2.25,3.5,4.75,2.75,1.5
E09000028,15.5714285714,89.0,29.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.964285714286,3.75,1.64285714286,0.821428571429,1.07142857143,0.678571428571,0.714285714286,0.357142857143,0.428571428571,0.571428571429,0.75,0.678571428571,0.964285714286,0.607142857143,0.678571428571,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,18.25,19.0,24.25,15.75,11.75,9.25,10.75
E08000019,20.6785714286,102.0,42.75,0.285714285714,0.142857142857,0.714285714286,0.357142857143,0.357142857143,0.785714285714,1.07142857143,1.21428571429,0.892857142857,1.07142857143,1.39285714286,1.35714285714,0.892857142857,1.14285714286,1.78571428571,1.25,1.39285714286,1.60714285714,1.03571428571,0.571428571429,0.464285714286,0.392857142857,0.321428571429,0.178571428571,20.75,18.25,27.75,15.5,19.75,20.75,22.0
E06000044,8.78571428571,40.0,14.75,0.107142857143,0.0714285714286,0.214285714286,0.25,0.321428571429,0.285714285714,0.428571428571,0.75,0.464285714286,0.357142857143,0.392857142857,0.571428571429,0.464285714286,0.285714285714,0.642857142857,0.392857142857,0.785714285714,0.321428571429,0.535714285714,0.428571428571,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,7.25,7.25,8.0,7.25,10.25,14.0,7.5
W06000010,2.14285714286,8.25,2.5,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.0,1.5,1.75,1.75,2.25,5.25,1.5
E08000007,6.92857142857,36.75,15.25,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.464285714286,0.214285714286,0.571428571429,0.428571428571,0.714285714286,0.785714285714,0.857142857143,0.5,0.142857142857,0.285714285714,0.178571428571,0.142857142857,6.75,4.25,11.5,5.5,8.75,3.25,8.5
E09000032,10.1785714286,50.0,24.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.392857142857,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.357142857143,0.607142857143,0.392857142857,0.607142857143,0.571428571429,0.821428571429,0.892857142857,0.964285714286,0.857142857143,0.678571428571,0.392857142857,0.285714285714,0.107142857143,0.0714285714286,10.25,9.25,12.0,8.0,10.5,7.25,14.0
S12000011,0.892857142857,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.75,0.25,1.5,1.75,1.5,0.25,0.25
E07000134,34.6428571429,186.5,61.75,0.392857142857,0.214285714286,0.357142857143,1.32142857143,1.21428571429,0.678571428571,1.28571428571,2.0,1.64285714286,2.60714285714,2.89285714286,2.5,2.21428571429,2.28571428571,2.78571428571,2.21428571429,1.78571428571,1.39285714286,2.07142857143,0.892857142857,0.714285714286,0.535714285714,0.464285714286,0.178571428571,32.0,42.0,43.5,37.5,31.5,26.25,29.75
E08000021,4.71428571429,24.75,8.5,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.392857142857,0.321428571429,0.214285714286,0.535714285714,0.642857142857,0.357142857143,0.392857142857,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,4.75,3.75,5.0,4.5,6.75,4.5,3.75
E07000143,21.75,110.75,42.25,0.571428571429,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.821428571429,1.35714285714,1.25,1.60714285714,1.89285714286,1.96428571429,1.28571428571,1.57142857143,1.92857142857,1.53571428571,1.28571428571,1.25,0.964285714286,0.75,0.535714285714,0.285714285714,0.285714285714,0.214285714286,0.0,21.25,17.5,22.0,23.25,26.75,20.5,21.0
E07000046,0.785714285714,2.75,2.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,1.25,1.5
E07000039,10.25,57.0,17.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.78571428571,0.642857142857,0.142857142857,0.607142857143,0.607142857143,0.571428571429,0.964285714286,0.678571428571,0.714285714286,0.571428571429,0.785714285714,0.607142857143,0.5,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,8.75,7.5,17.0,10.75,13.0,6.0,8.75
E07000098,12.6785714286,70.0,24.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.857142857143,1.14285714286,1.85714285714,0.75,0.464285714286,0.714285714286,0.785714285714,0.5,0.535714285714,0.571428571429,0.642857142857,0.964285714286,0.714285714286,0.714285714286,0.25,0.25,0.107142857143,0.321428571429,0.0714285714286,12.75,12.0,17.75,15.5,12.0,7.0,11.75
S12000046,7.28571428571,45.25,10.5,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.571428571429,0.5,0.428571428571,0.678571428571,0.857142857143,1.07142857143,0.5,0.607142857143,0.214285714286,0.285714285714,0.321428571429,0.142857142857,7.25,4.25,14.0,8.75,11.0,2.5,3.25
E07000224,4.14285714286,22.25,5.75,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.25,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.25,0.142857142857,0.464285714286,0.571428571429,0.25,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,2.5,3.5,6.25,2.75,7.25,3.5,3.25
E07000082,6.75,31.75,13.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.571428571429,0.321428571429,0.714285714286,0.75,0.5,0.392857142857,0.607142857143,0.285714285714,0.464285714286,0.285714285714,0.321428571429,0.25,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,7.25,4.0,5.75,6.75,8.0,9.75,5.75
E06000033,9.35714285714,39.75,16.25,0.0,0.214285714286,0.392857142857,0.0357142857143,0.321428571429,0.5,0.142857142857,0.392857142857,1.25,1.03571428571,0.357142857143,0.642857142857,0.25,0.571428571429,0.75,0.464285714286,0.392857142857,0.464285714286,0.285714285714,0.178571428571,0.357142857143,0.25,0.0714285714286,0.0357142857143,5.25,7.5,10.25,8.75,8.0,14.75,11.0
E06000049,20.25,110.5,38.75,0.178571428571,0.178571428571,0.0714285714286,0.25,0.5,0.75,0.964285714286,1.35714285714,0.892857142857,1.42857142857,1.07142857143,1.46428571429,1.39285714286,1.46428571429,1.32142857143,1.03571428571,1.85714285714,1.17857142857,1.14285714286,0.392857142857,0.535714285714,0.357142857143,0.285714285714,0.178571428571,22.5,19.0,23.5,20.25,25.25,15.0,16.25
E07000156,4722.0,25331.25,7922.0,22.2142857143,21.3571428571,15.3571428571,14.4285714286,22.6785714286,67.7857142857,151.571428571,257.214285714,331.464285714,302.035714286,313.678571429,331.785714286,341.25,335.642857143,341.714285714,308.357142857,311.392857143,302.892857143,261.75,218.607142857,164.25,129.642857143,103.785714286,51.1428571429,4516.75,4896.0,6256.5,4835.75,4826.25,4317.5,3405.25
E06000014,10.2142857143,52.75,20.25,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.464285714286,0.678571428571,0.535714285714,1.14285714286,0.964285714286,0.464285714286,0.428571428571,0.428571428571,0.571428571429,0.75,1.17857142857,0.785714285714,0.428571428571,0.357142857143,0.25,0.178571428571,0.107142857143,0.107142857143,11.0,9.25,11.25,9.25,12.0,9.5,9.25
E06000035,10.0,50.75,20.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.535714285714,0.642857142857,0.392857142857,0.535714285714,0.178571428571,0.642857142857,0.607142857143,0.357142857143,0.392857142857,0.571428571429,0.428571428571,0.785714285714,0.821428571429,0.714285714286,0.714285714286,0.392857142857,0.392857142857,0.142857142857,0.142857142857,8.75,10.0,10.5,8.75,12.75,8.0,11.25
E06000006,3.96428571429,21.0,7.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.0714285714286,0.357142857143,0.178571428571,0.464285714286,0.464285714286,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,4.25,3.0,5.25,3.5,5.0,3.75,3.0
E07000049,3.10714285714,16.75,5.25,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,2.5,2.5,2.0,4.0,5.75,2.25,2.75
E08000016,7.46428571429,39.75,19.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.714285714286,0.321428571429,0.285714285714,0.428571428571,0.285714285714,0.535714285714,0.535714285714,1.03571428571,0.785714285714,0.571428571429,0.392857142857,0.214285714286,0.0,0.142857142857,0.0714285714286,10.5,6.0,8.75,7.5,7.0,3.75,8.75
W06000004,2.39285714286,11.25,4.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,1.75,0.5,2.75,2.25,4.0,3.25,2.25
E07000217,3.42857142857,13.5,8.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,2.25,2.0,3.0,3.75,2.5,4.0,6.5
