area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45107,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.5
45106,0.0714285714286,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
45173,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
45205,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
45041,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
45168,11.7142857143,73.5,16.75,0.535714285714,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,1.03571428571,0.535714285714,0.464285714286,0.428571428571,0.821428571429,0.785714285714,0.535714285714,1.92857142857,1.10714285714,0.428571428571,0.571428571429,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,12.75,13.0,19.25,11.75,16.75,4.5,4.0
45200,0.642857142857,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.5,0.5,0.25
45203,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25
45165,0.785714285714,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.5,1.0,0.5,1.25,0.5,0.75
45185,2.60714285714,14.5,3.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.5,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,2.25,2.75,3.0,2.75,3.75,3.0,0.75
