area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W02000073,4560.14285714,24458.5,7409.5,19.6785714286,17.9642857143,12.3571428571,9.71428571429,12.5714285714,34.6071428571,75.3928571429,192.285714286,297.785714286,281.464285714,296.321428571,320.142857143,329.607142857,327.928571429,308.678571429,301.142857143,329.464285714,335.214285714,288.964285714,244.678571429,195.714285714,152.464285714,104.857142857,71.1428571429,4223.25,4697.5,6124.25,4674.0,4739.5,4276.25,3186.25
W02000059,1164.89285714,6240.0,2016.75,5.89285714286,5.21428571429,4.21428571429,2.35714285714,3.89285714286,10.2857142857,18.7857142857,41.1428571429,49.25,56.7142857143,59.5,67.3214285714,76.9642857143,80.3571428571,88.9285714286,84.8214285714,96.6071428571,100.392857143,80.8571428571,73.6785714286,60.5,45.8214285714,32.2857142857,19.1071428571,1161.25,1255.75,1519.25,1174.5,1129.25,1058.75,855.5
W02000069,1863.57142857,10022.5,3155.25,8.92857142857,10.3214285714,6.14285714286,5.28571428571,5.21428571429,13.9285714286,30.7857142857,64.9285714286,88.25,95.1428571429,111.607142857,113.642857143,118.571428571,123.321428571,127.678571429,138.964285714,144.0,154.678571429,130.25,111.821428571,99.4642857143,67.75,56.3571428571,36.5357142857,1799.0,1953.75,2478.5,1917.75,1873.5,1666.25,1356.25
W02000064,1884.21428571,10263.25,3227.0,10.25,11.1071428571,6.42857142857,5.10714285714,7.28571428571,21.5,37.8571428571,74.25,97.5357142857,92.2857142857,103.071428571,111.0,120.25,130.107142857,125.785714286,133.571428571,140.678571429,142.928571429,125.071428571,111.035714286,96.2142857143,76.1071428571,63.0,41.7857142857,1861.5,2015.75,2534.5,1914.0,1937.5,1560.75,1365.5
W02000061,2122.46428571,11652.25,3549.0,12.75,11.25,7.60714285714,5.96428571429,6.53571428571,24.5714285714,42.0,82.0,118.035714286,116.142857143,124.142857143,126.5,144.964285714,154.035714286,149.285714286,143.392857143,154.428571429,162.035714286,139.428571429,122.392857143,97.6071428571,75.9285714286,64.0357142857,37.4285714286,2083.25,2321.5,2867.5,2216.5,2163.5,1739.25,1465.75
W02000075,960.642857143,5200.0,1640.75,4.89285714286,5.14285714286,3.03571428571,2.39285714286,3.0,5.57142857143,12.6071428571,24.1071428571,32.25,40.7142857143,47.9642857143,55.8928571429,61.7857142857,62.7857142857,62.8214285714,70.4642857143,81.3571428571,87.8571428571,72.7142857143,62.6785714286,54.3214285714,46.6071428571,39.0714285714,20.6071428571,955.25,1004.25,1295.75,999.25,945.5,839.0,685.5
W02000068,2807.67857143,15370.0,4668.0,12.1428571429,11.9285714286,8.85714285714,8.17857142857,15.0,49.1428571429,73.6428571429,142.5,164.214285714,164.392857143,184.535714286,191.25,202.857142857,208.5,191.607142857,179.25,177.178571429,186.321428571,175.214285714,148.214285714,118.892857143,87.9642857143,65.0357142857,40.8571428571,2724.25,3048.75,3756.5,2908.5,2932.0,2340.0,1943.75
W02000072,4868.71428571,26393.5,8215.5,18.0357142857,18.1785714286,13.9642857143,13.2857142857,21.9285714286,113.107142857,137.928571429,226.714285714,270.892857143,275.642857143,334.571428571,362.178571429,401.035714286,369.678571429,329.357142857,297.071428571,296.357142857,309.035714286,306.142857143,236.357142857,206.035714286,133.642857143,106.428571429,71.1428571429,4755.75,5171.75,6525.0,5033.25,4907.75,4227.75,3459.75
W02000065,1874.14285714,10202.25,3165.0,8.71428571429,10.0714285714,6.75,4.60714285714,5.75,29.8928571429,42.3214285714,72.8214285714,90.5357142857,83.8928571429,93.2142857143,104.5,112.142857143,132.464285714,130.321428571,135.892857143,145.75,150.714285714,126.392857143,116.285714286,99.25,75.1071428571,58.2142857143,38.5357142857,1837.25,1999.75,2466.25,1945.5,1953.5,1589.0,1327.75
W02000070,3295.60714286,17745.5,5574.0,15.0714285714,15.3571428571,10.6785714286,7.42857142857,10.3928571429,40.1071428571,74.2857142857,119.0,150.607142857,162.357142857,190.571428571,216.714285714,228.071428571,231.964285714,220.535714286,223.107142857,239.678571429,258.25,236.035714286,200.142857143,167.25,122.892857143,96.3571428571,58.75,3176.75,3509.5,4345.25,3366.5,3347.5,2926.5,2397.25
