area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48013,112.535714286,641.25,174.75,1.78571428571,0.964285714286,0.785714285714,1.03571428571,1.17857142857,3.46428571429,3.85714285714,6.71428571429,6.07142857143,5.57142857143,4.46428571429,4.5,5.53571428571,6.92857142857,6.78571428571,4.92857142857,4.57142857143,6.57142857143,6.25,7.35714285714,7.82142857143,8.17857142857,5.03571428571,2.17857142857,113.75,132.75,167.5,116.25,111.0,85.5,61.0
48083,6.25,33.75,12.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.107142857143,0.357142857143,0.714285714286,0.178571428571,0.214285714286,0.0357142857143,0.535714285714,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.428571428571,0.392857142857,0.25,0.392857142857,0.428571428571,0.178571428571,0.107142857143,7.25,7.5,6.25,7.25,5.5,5.25,4.75
48090,3.14285714286,18.25,5.25,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.107142857143,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.0,3.5,5.0,4.0,2.75,3.0,2.0,1.75
48084,29.25,165.25,41.5,0.357142857143,0.25,0.285714285714,0.178571428571,0.214285714286,0.75,1.64285714286,2.10714285714,1.35714285714,0.892857142857,0.928571428571,1.60714285714,1.96428571429,1.42857142857,1.67857142857,1.42857142857,1.32142857143,1.28571428571,1.75,2.25,1.92857142857,2.28571428571,0.785714285714,0.571428571429,24.75,35.5,42.5,29.75,32.75,22.75,16.75
48901,6.21428571429,33.5,10.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.464285714286,0.5,0.357142857143,0.214285714286,0.285714285714,0.607142857143,0.678571428571,0.642857142857,0.392857142857,0.25,0.285714285714,0.321428571429,6.5,7.25,8.5,3.75,7.5,6.25,3.75
48017,7.17857142857,36.75,15.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.357142857143,0.25,0.214285714286,0.714285714286,0.392857142857,0.321428571429,0.678571428571,0.535714285714,0.714285714286,0.607142857143,0.535714285714,0.857142857143,0.214285714286,0.0357142857143,6.75,4.5,13.0,4.75,7.75,5.25,8.25
48015,1807.53571429,9793.75,3161.5,19.4285714286,17.4285714286,20.2857142857,17.2142857143,23.1071428571,28.4285714286,36.6071428571,50.9642857143,64.4642857143,78.0714285714,91.4642857143,107.821428571,117.821428571,115.821428571,106.535714286,89.1071428571,83.8928571429,95.5714285714,118.178571429,124.071428571,119.214285714,118.0,92.0,72.0357142857,1805.5,1973.5,2563.5,1658.75,1792.5,1503.0,1356.0
48036,96.4285714286,540.5,154.5,0.607142857143,0.607142857143,0.535714285714,0.535714285714,0.714285714286,1.39285714286,2.46428571429,2.85714285714,4.32142857143,5.25,5.03571428571,5.78571428571,6.53571428571,6.25,7.39285714286,4.85714285714,5.92857142857,5.39285714286,6.53571428571,5.82142857143,5.67857142857,5.60714285714,4.35714285714,1.96428571429,96.0,110.0,142.25,90.75,101.5,76.0,58.5
48057,1.32142857143,7.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,2.25,1.25,1.75,1.25,0.5
48073,0.892857142857,5.0,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.25,0.0,2.25,0.75,0.75,0.25,1.0
48011,16.25,87.5,23.25,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.25,0.392857142857,0.428571428571,0.321428571429,1.07142857143,1.14285714286,1.21428571429,1.10714285714,1.25,0.928571428571,0.607142857143,1.07142857143,0.892857142857,1.07142857143,0.857142857143,1.03571428571,1.03571428571,0.464285714286,0.285714285714,12.5,19.75,22.5,13.0,19.75,15.5,10.75
48020,1228.82142857,6803.0,2097.75,15.8571428571,15.6071428571,13.1785714286,12.5,19.4642857143,28.0357142857,35.6785714286,57.3571428571,60.8571428571,54.3571428571,51.7857142857,60.5,65.5714285714,70.7857142857,78.6785714286,69.3571428571,61.1428571429,61.9285714286,75.3214285714,77.4285714286,75.5357142857,71.5357142857,57.5714285714,38.7857142857,1187.5,1371.0,1846.25,1178.75,1219.5,888.5,910.25
48046,7.07142857143,37.5,11.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.392857142857,0.357142857143,0.357142857143,0.5,0.5,0.464285714286,0.357142857143,0.571428571429,0.607142857143,0.535714285714,0.607142857143,0.535714285714,0.25,0.142857142857,0.107142857143,0.0714285714286,4.25,7.5,11.25,6.75,7.75,5.25,6.75
48065,4.67857142857,23.5,8.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.464285714286,0.214285714286,0.321428571429,0.178571428571,0.392857142857,0.25,0.285714285714,0.357142857143,0.392857142857,0.642857142857,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,4.75,5.0,5.5,2.75,5.5,5.5,3.75
