zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000034,E02002279,E02002303,7.17857142857,39.75,10.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.464285714286,0.5,0.607142857143,0.5,0.428571428571,0.357142857143,0.535714285714,0.357142857143,0.357142857143,0.642857142857,0.357142857143,0.321428571429,0.142857142857,0.25,5.5,7.0,12.0,6.5,8.75,6.0,4.5
E08000034,E02002279,E02002313,5.5,29.5,8.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,0.285714285714,0.571428571429,0.214285714286,0.464285714286,0.571428571429,0.392857142857,0.25,0.214285714286,0.428571428571,0.25,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.107142857143,4.5,6.25,8.25,5.0,5.5,5.5,3.5
E08000034,E02002279,E02002312,14.2857142857,74.75,22.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.285714285714,0.928571428571,1.10714285714,1.0,1.07142857143,0.821428571429,1.0,1.03571428571,0.857142857143,0.714285714286,0.964285714286,0.892857142857,0.821428571429,0.5,0.5,0.857142857143,0.321428571429,0.25,12.5,16.5,17.25,14.75,13.75,15.0,10.25
E08000034,E02002279,E02002278,17.4642857143,89.5,28.5,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.75,0.357142857143,0.357142857143,0.642857142857,0.75,0.75,1.39285714286,1.42857142857,1.14285714286,1.39285714286,0.928571428571,2.0,1.67857142857,0.857142857143,1.14285714286,0.75,0.428571428571,0.214285714286,12.5,20.0,21.5,19.25,16.25,16.75,16.0
E08000034,E02002279,E02002300,2.42857142857,13.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.178571428571,0.142857142857,0.25,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,3.5,3.0,2.25,2.25,2.25,1.75,2.0
E08000034,E02002279,E02002306,3.39285714286,19.5,6.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.535714285714,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.25,0.214285714286,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,3.25,4.75,5.25,3.0,3.25,1.5,2.75
E08000034,E02002279,E02002301,8.17857142857,44.75,15.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.107142857143,0.428571428571,0.678571428571,0.678571428571,0.535714285714,0.892857142857,0.464285714286,0.392857142857,1.17857142857,0.607142857143,0.321428571429,0.321428571429,0.357142857143,0.214285714286,0.142857142857,9.5,7.5,11.25,6.75,9.75,7.0,5.5
E08000034,E02002279,E02002297,4.42857142857,24.25,7.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.142857142857,0.5,0.392857142857,0.428571428571,0.321428571429,0.464285714286,0.214285714286,0.25,0.285714285714,0.285714285714,0.0,0.0714285714286,0.0714285714286,3.75,3.75,6.0,5.25,5.5,3.25,3.5
E08000034,E02002279,E02002284,20.6785714286,115.75,34.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,1.82142857143,1.96428571429,1.42857142857,1.10714285714,1.07142857143,1.25,1.07142857143,1.39285714286,1.10714285714,1.28571428571,1.25,1.39285714286,1.03571428571,0.928571428571,0.464285714286,0.857142857143,0.678571428571,21.5,21.25,28.75,23.75,20.5,15.75,13.25
E08000034,E02002279,E02002289,25.7142857143,138.25,43.0,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.321428571429,0.142857142857,0.178571428571,2.78571428571,2.17857142857,1.53571428571,1.46428571429,1.14285714286,1.67857142857,1.57142857143,1.21428571429,1.75,0.928571428571,1.67857142857,1.64285714286,1.67857142857,1.10714285714,0.892857142857,0.75,0.535714285714,22.5,24.5,33.5,27.75,30.0,21.25,20.5
