zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000025,E02003105,E02003109,12.5714285714,67.5,23.5,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.285714285714,0.928571428571,0.535714285714,0.392857142857,0.964285714286,0.678571428571,0.964285714286,0.535714285714,0.857142857143,1.25,1.75,1.14285714286,0.535714285714,0.607142857143,0.321428571429,0.25,0.107142857143,13.25,14.5,17.0,11.0,11.75,10.25,10.25
E06000025,E02003092,E02003109,12.0357142857,67.5,21.5,0.178571428571,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.25,0.392857142857,0.571428571429,0.392857142857,0.571428571429,0.535714285714,0.571428571429,0.642857142857,0.928571428571,1.60714285714,2.07142857143,1.10714285714,0.571428571429,0.357142857143,0.464285714286,0.5,0.142857142857,11.5,13.0,17.5,11.75,13.75,6.75,10.0
E06000025,E02003119,E02003109,21.2857142857,113.0,35.25,0.0,0.0,0.178571428571,0.428571428571,0.0,0.0714285714286,0.571428571429,0.928571428571,0.607142857143,1.32142857143,1.57142857143,1.0,1.25,1.28571428571,1.85714285714,1.67857142857,2.10714285714,2.28571428571,1.46428571429,1.07142857143,0.785714285714,0.5,0.214285714286,0.107142857143,22.0,19.75,27.25,22.0,22.0,22.75,13.25
E06000025,E02003115,E02003109,25.8928571429,142.25,42.0,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.607142857143,0.642857142857,1.92857142857,2.60714285714,2.0,1.35714285714,1.82142857143,2.17857142857,2.14285714286,2.07142857143,2.07142857143,1.28571428571,1.71428571429,1.46428571429,0.642857142857,0.214285714286,24.75,27.25,36.0,28.0,26.25,21.75,17.25
E06000025,E02003100,E02003109,44.0357142857,230.0,78.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.857142857143,0.5,1.57142857143,2.71428571429,3.78571428571,3.85714285714,4.53571428571,4.21428571429,5.10714285714,4.92857142857,3.17857142857,2.14285714286,2.82142857143,2.32142857143,0.857142857143,0.178571428571,43.5,44.25,52.5,42.75,47.0,43.5,34.75
E06000025,E02003110,E02003109,15.0,75.0,26.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.857142857143,0.464285714286,0.678571428571,0.678571428571,1.17857142857,0.928571428571,1.21428571429,0.928571428571,1.10714285714,1.14285714286,1.0,1.35714285714,1.0,0.892857142857,0.785714285714,0.214285714286,0.178571428571,12.75,14.0,20.5,13.0,14.75,16.75,13.25
E06000025,E02003095,E02003109,19.2142857143,98.0,32.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.678571428571,0.357142857143,0.535714285714,0.678571428571,1.25,1.42857142857,1.35714285714,1.60714285714,2.21428571429,2.46428571429,1.78571428571,1.25,0.964285714286,0.75,0.535714285714,0.5,0.321428571429,16.5,18.75,27.0,16.5,19.25,20.75,15.75
E06000025,E02003094,E02003109,15.8928571429,83.75,23.25,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.357142857143,1.21428571429,0.428571428571,0.785714285714,0.535714285714,0.571428571429,0.892857142857,1.07142857143,1.10714285714,1.0,1.35714285714,1.71428571429,1.5,0.928571428571,0.75,0.392857142857,0.25,0.321428571429,12.5,21.25,20.5,14.0,15.5,16.75,10.75
E06000025,E02003121,E02003109,20.2857142857,102.75,38.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.464285714286,0.107142857143,0.178571428571,1.14285714286,1.0,1.5,1.10714285714,1.53571428571,1.64285714286,1.75,2.03571428571,1.78571428571,1.32142857143,1.07142857143,1.03571428571,0.892857142857,0.892857142857,0.464285714286,0.178571428571,22.25,18.75,23.0,20.75,18.0,22.75,16.5
E06000025,E02003091,E02003109,11.1071428571,62.5,18.5,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.214285714286,0.285714285714,0.5,0.607142857143,0.535714285714,0.571428571429,0.428571428571,0.785714285714,0.821428571429,0.857142857143,1.03571428571,1.10714285714,1.0,0.714285714286,0.428571428571,0.25,0.321428571429,0.214285714286,10.5,15.75,15.25,9.0,12.0,7.25,8.0
E06000025,E02003120,E02003109,20.6071428571,107.5,35.25,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,1.39285714286,1.10714285714,1.71428571429,1.03571428571,1.71428571429,1.10714285714,1.53571428571,1.21428571429,1.10714285714,1.71428571429,1.17857142857,1.03571428571,1.10714285714,1.17857142857,0.892857142857,0.714285714286,0.25,19.75,20.0,25.0,21.25,21.5,21.25,15.5
E06000025,E02003090,E02003109,5.0,27.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.25,0.535714285714,0.285714285714,0.857142857143,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.107142857143,5.5,4.75,5.0,6.5,5.75,4.25,3.25
E06000025,E02003116,E02003109,15.3214285714,78.0,30.5,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.392857142857,0.607142857143,1.28571428571,0.964285714286,1.21428571429,1.17857142857,1.46428571429,1.14285714286,1.5,1.17857142857,1.0,1.07142857143,0.607142857143,0.5,0.285714285714,0.178571428571,16.75,13.75,19.75,12.25,15.5,15.5,13.75
E06000025,E02003113,E02003109,12.8214285714,61.25,24.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.5,0.857142857143,0.607142857143,0.607142857143,0.607142857143,0.821428571429,0.964285714286,1.28571428571,1.46428571429,0.964285714286,1.07142857143,0.75,0.642857142857,0.357142857143,0.464285714286,11.0,12.75,16.0,10.0,11.5,15.5,13.0
E06000025,E02003098,E02003109,22.0357142857,118.5,37.5,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.5,0.464285714286,0.607142857143,1.35714285714,0.785714285714,1.39285714286,1.42857142857,1.28571428571,1.60714285714,1.57142857143,1.96428571429,2.21428571429,1.82142857143,1.39285714286,1.5,0.642857142857,0.678571428571,0.428571428571,21.0,21.75,29.5,25.75,20.5,19.25,16.5
E06000025,E02003111,E02003109,6.92857142857,37.0,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.464285714286,0.392857142857,0.357142857143,0.464285714286,0.5,0.535714285714,0.5,0.571428571429,0.464285714286,0.392857142857,0.214285714286,0.25,0.5,0.285714285714,0.392857142857,0.0357142857143,6.25,6.0,9.0,8.75,7.0,7.0,4.5
E06000025,E02003106,E02003109,74.0,419.0,120.75,0.392857142857,0.107142857143,0.285714285714,0.25,0.142857142857,0.178571428571,0.535714285714,1.28571428571,1.53571428571,2.17857142857,2.42857142857,3.5,4.78571428571,4.60714285714,5.10714285714,6.82142857143,9.35714285714,8.32142857143,5.71428571429,4.32142857143,4.10714285714,3.67857142857,2.57142857143,1.78571428571,74.25,78.0,108.0,84.25,74.5,52.5,46.5
E06000025,E02003097,E02003109,16.6071428571,86.25,29.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.464285714286,0.642857142857,0.642857142857,1.10714285714,1.35714285714,1.39285714286,1.25,1.60714285714,1.67857142857,1.32142857143,1.42857142857,0.821428571429,0.857142857143,0.321428571429,0.785714285714,0.107142857143,15.25,15.0,23.5,17.0,15.5,15.5,14.5
E06000025,E02003101,E02003109,9.21428571429,48.25,18.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.285714285714,0.5,0.464285714286,0.678571428571,0.857142857143,0.571428571429,0.607142857143,0.535714285714,0.714285714286,0.5,1.35714285714,0.642857142857,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,10.75,9.5,13.5,7.5,7.0,9.0,7.25
E06000025,E02003112,E02003109,2.21428571429,11.5,4.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,1.75,2.5,2.75,1.5,3.0,1.75,2.25
E06000025,E02003108,E02003109,39.7857142857,213.0,70.5,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,1.17857142857,1.92857142857,1.89285714286,2.10714285714,2.46428571429,2.85714285714,3.03571428571,4.0,3.89285714286,4.64285714286,3.0,2.35714285714,2.53571428571,1.53571428571,0.964285714286,0.25,41.5,37.75,48.5,43.0,42.25,36.5,29.0
