area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000082,1.57142857143,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,1.5,1.0,0.25,1.5,1.75,1.5,3.5
E06000033,23.8214285714,118.5,44.25,0.0,0.142857142857,0.0,0.107142857143,0.178571428571,0.142857142857,0.821428571429,1.21428571429,1.0,1.96428571429,1.78571428571,1.92857142857,1.10714285714,1.28571428571,1.07142857143,1.60714285714,2.07142857143,1.57142857143,1.67857142857,1.42857142857,1.42857142857,0.607142857143,0.607142857143,0.0714285714286,22.25,18.75,32.25,21.0,24.25,26.25,22.0
E07000156,12.0,65.75,20.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.928571428571,0.964285714286,0.75,1.28571428571,1.10714285714,0.821428571429,0.535714285714,0.714285714286,0.642857142857,0.857142857143,0.714285714286,0.75,0.607142857143,0.428571428571,0.107142857143,0.142857142857,0.107142857143,0.107142857143,10.25,13.0,17.5,12.25,12.75,7.75,10.5
E06000049,9.60714285714,51.25,17.75,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.321428571429,0.321428571429,0.178571428571,0.5,0.928571428571,0.5,0.714285714286,0.714285714286,0.714285714286,0.75,0.642857142857,0.535714285714,0.571428571429,0.607142857143,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,9.25,6.5,11.5,9.0,15.0,7.5,8.5
E06000014,6.5,32.0,10.5,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.607142857143,0.357142857143,0.357142857143,0.607142857143,0.607142857143,0.642857142857,0.571428571429,0.464285714286,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,5.0,7.25,4.75,6.5,8.5,8.0,5.5
E06000035,14.3928571429,74.25,26.5,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.25,1.14285714286,0.714285714286,0.678571428571,0.821428571429,0.714285714286,1.17857142857,0.642857142857,0.964285714286,0.535714285714,0.785714285714,1.67857142857,0.714285714286,0.892857142857,0.571428571429,0.642857142857,0.535714285714,0.321428571429,0.178571428571,0.142857142857,13.75,14.5,15.25,14.75,16.0,13.75,12.75
E06000006,2.85714285714,17.0,5.75,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,3.5,2.75,4.0,2.25,4.5,0.75,2.25
E07000049,2.60714285714,14.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0,0.0,2.25,3.5,3.5,2.25,3.0,2.75,1.0
E08000016,4.89285714286,26.25,6.75,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.464285714286,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.25,0.321428571429,0.285714285714,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,4.25,5.25,3.0,7.25,6.5,5.5,2.5
W06000004,1.21428571429,5.75,3.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,0.25,1.5,0.5,1.5,1.25,1.5
E07000217,3.42857142857,16.25,5.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,0.392857142857,0.142857142857,0.464285714286,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.5,2.75,4.0,3.25,3.75,4.5,3.25
E09000022,13.25,66.0,20.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.357142857143,0.714285714286,0.892857142857,0.892857142857,0.607142857143,0.678571428571,0.857142857143,0.964285714286,1.39285714286,1.78571428571,1.5,0.964285714286,0.357142857143,0.285714285714,0.321428571429,0.0357142857143,8.25,12.75,14.75,15.0,15.25,15.0,11.75
E07000221,5.96428571429,32.75,9.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.5,0.142857142857,0.5,0.428571428571,0.857142857143,0.357142857143,0.642857142857,0.357142857143,0.321428571429,0.321428571429,0.428571428571,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,4.75,5.25,6.25,7.5,9.0,4.0,5.0
E09000021,5.5,26.75,10.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.357142857143,0.678571428571,0.392857142857,0.107142857143,0.178571428571,0.25,0.428571428571,0.357142857143,0.535714285714,0.607142857143,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.5,4.0,7.0,5.75,6.5,5.0,6.75
S12000045,0.464285714286,2.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.5,0.0,0.75,1.25,0.0,0.5
E07000227,4.78571428571,21.75,9.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.142857142857,0.714285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.535714285714,0.25,0.571428571429,0.25,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0,5.25,3.25,3.5,5.5,4.25,7.5,4.25
E07000086,3.42857142857,17.5,8.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.392857142857,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,3.75,2.0,4.5,3.75,3.5,2.0,4.5
E07000176,5.07142857143,28.25,7.5,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.357142857143,0.321428571429,0.428571428571,0.392857142857,0.392857142857,0.25,0.428571428571,0.321428571429,0.392857142857,0.357142857143,0.535714285714,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,5.0,5.0,6.75,4.5,7.0,4.75,2.5
E07000115,8.03571428571,41.0,17.25,0.214285714286,0.214285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.321428571429,0.25,0.107142857143,0.535714285714,1.17857142857,0.5,0.785714285714,0.75,0.464285714286,0.25,0.357142857143,0.321428571429,0.5,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,9.0,6.5,8.75,8.0,8.75,7.0,8.25
E07000116,5.5,28.25,12.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.178571428571,0.5,0.392857142857,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.428571428571,0.678571428571,0.357142857143,0.321428571429,0.25,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0,7.25,4.5,7.25,5.25,4.0,5.25,5.0
E07000193,6.25,38.0,10.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.392857142857,0.321428571429,0.357142857143,0.107142857143,0.5,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.357142857143,0.642857142857,0.607142857143,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,7.0,9.25,8.25,8.25,5.25,2.75,3.0
E07000234,2.64285714286,15.25,4.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,2.25,3.25,2.75,2.5,4.5,1.25,2.0
E06000029,4.5,25.0,10.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.5,0.285714285714,0.107142857143,0.25,0.321428571429,0.357142857143,0.5,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,5.5,3.25,5.0,4.0,7.25,2.0,4.5
E07000226,12.75,59.25,28.0,0.357142857143,0.535714285714,0.0,0.142857142857,0.285714285714,0.321428571429,0.321428571429,0.392857142857,0.642857142857,1.0,0.607142857143,0.857142857143,0.928571428571,0.857142857143,0.857142857143,0.928571428571,0.678571428571,0.75,0.785714285714,0.285714285714,0.607142857143,0.357142857143,0.214285714286,0.0357142857143,14.0,8.75,12.25,12.75,11.5,16.0,14.0
E07000113,8.25,47.75,11.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.642857142857,0.642857142857,0.464285714286,0.392857142857,0.357142857143,0.571428571429,0.392857142857,0.321428571429,0.571428571429,0.464285714286,0.5,0.571428571429,0.5,0.285714285714,0.428571428571,0.25,0.107142857143,0.0,8.0,8.5,11.5,11.0,8.75,6.75,3.25
E06000054,15.1785714286,72.75,28.25,0.107142857143,0.285714285714,0.0357142857143,0.0,0.285714285714,0.142857142857,0.214285714286,0.535714285714,0.571428571429,1.07142857143,0.892857142857,1.03571428571,1.10714285714,1.5,1.28571428571,1.0,1.10714285714,1.60714285714,0.678571428571,0.785714285714,0.535714285714,0.178571428571,0.107142857143,0.107142857143,15.25,12.0,13.5,10.25,21.75,20.5,13.0
E07000216,2.32142857143,10.5,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.0,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,1.0,1.5,1.5,2.25,4.25,3.5,2.25
E06000013,6.28571428571,36.75,10.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.25,0.25,0.5,0.214285714286,0.321428571429,0.428571428571,0.428571428571,0.214285714286,0.357142857143,0.464285714286,0.392857142857,0.75,0.285714285714,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,6.0,6.75,10.25,5.25,8.5,2.75,4.5
E07000181,5.28571428571,25.0,10.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.5,0.428571428571,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.892857142857,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,4.25,4.0,5.0,4.5,7.25,6.0,6.0
E07000237,2.67857142857,13.5,5.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.25,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,2.75,2.75,3.0,2.25,2.75,3.0,2.25
E08000033,2.60714285714,15.25,4.25,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.25,1.0,3.75,2.75,5.5,1.0,2.0
W06000020,1.39285714286,7.75,1.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.0,3.25,1.75,2.5,0.5,1.5
E08000012,7.42857142857,39.0,13.75,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.357142857143,0.428571428571,0.571428571429,0.428571428571,0.464285714286,0.857142857143,0.821428571429,0.785714285714,0.321428571429,0.285714285714,0.25,0.0714285714286,0.0,7.0,4.75,8.5,9.0,9.75,6.25,6.75
E07000174,3.14285714286,18.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,2.75,2.75,5.25,2.0,5.75,1.0,2.5
E07000084,5.28571428571,28.75,7.75,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.25,0.25,0.0714285714286,0.392857142857,0.321428571429,0.285714285714,0.25,0.678571428571,0.214285714286,0.428571428571,0.535714285714,0.214285714286,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,4.0,4.5,9.75,3.25,7.25,4.5,3.75
