area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000150,4.78571428571,29.0,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.392857142857,0.678571428571,0.25,0.321428571429,0.607142857143,0.571428571429,0.392857142857,0.107142857143,0.178571428571,0.25,0.0,0.0357142857143,4.25,5.0,6.25,5.5,8.0,2.75,1.75
E09000018,10.75,60.25,22.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.321428571429,0.464285714286,0.25,0.821428571429,0.571428571429,0.75,0.571428571429,0.821428571429,0.857142857143,1.25,1.71428571429,0.75,0.392857142857,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,13.5,11.75,12.25,12.25,10.5,6.25,8.75
E07000010,5.96428571429,31.25,11.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.25,0.357142857143,0.392857142857,0.321428571429,0.75,0.392857142857,0.607142857143,0.428571428571,0.428571428571,0.285714285714,0.464285714286,0.25,0.107142857143,0.25,0.0,5.5,4.0,9.75,5.75,6.25,4.75,5.75
S12000023,0.25,1.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25
E07000154,23.25,127.5,46.5,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.607142857143,0.642857142857,0.928571428571,1.07142857143,0.857142857143,2.21428571429,1.53571428571,1.82142857143,2.25,2.53571428571,2.85714285714,1.60714285714,0.857142857143,0.928571428571,0.357142857143,0.714285714286,0.142857142857,26.75,20.75,27.25,27.75,25.0,15.5,19.75
E07000195,62.75,318.75,130.25,2.32142857143,0.642857142857,0.178571428571,0.321428571429,0.714285714286,1.71428571429,1.35714285714,3.64285714286,2.85714285714,7.17857142857,7.03571428571,5.53571428571,4.53571428571,4.0,4.53571428571,3.67857142857,3.89285714286,2.21428571429,2.10714285714,1.46428571429,1.46428571429,0.714285714286,0.607142857143,0.0357142857143,71.5,55.5,68.75,51.75,71.25,61.75,58.75
W06000005,393.5,2054.25,743.75,1.64285714286,1.0,1.32142857143,1.0,1.57142857143,4.64285714286,12.2857142857,19.6428571429,16.7142857143,23.75,25.6428571429,28.6785714286,28.6428571429,28.0714285714,30.3571428571,31.7142857143,37.2142857143,31.3571428571,24.1071428571,15.4285714286,11.9642857143,8.64285714286,5.5,2.60714285714,406.5,405.75,502.25,368.25,371.5,363.0,337.25
E09000011,4.28571428571,24.25,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.464285714286,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,5.5,4.25,5.5,4.75,4.25,2.0,3.75
E07000146,4.85714285714,28.25,7.75,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.25,0.25,0.25,0.535714285714,0.571428571429,0.678571428571,0.321428571429,0.25,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.25,4.0,4.5,8.5,3.75,7.5,2.0,3.75
E08000017,24.8571428571,138.75,48.25,0.178571428571,0.178571428571,0.178571428571,0.25,0.464285714286,1.25,1.0,0.928571428571,1.75,1.21428571429,1.14285714286,1.28571428571,1.5,1.53571428571,2.67857142857,3.57142857143,1.57142857143,1.64285714286,1.25,0.607142857143,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,26.25,20.75,29.0,34.5,28.25,13.25,22.0
E07000214,2.32142857143,13.25,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.25,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.5,2.5,2.5,3.5,2.25,1.25,1.75
E09000002,5.25,27.5,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.714285714286,0.892857142857,0.571428571429,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,0.107142857143,3.5,4.0,8.5,5.75,5.75,6.0,3.25
W06000016,2.25,12.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.25,0.0714285714286,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,3.0,4.0,2.0,1.75,1.75,2.0
E06000052,17.4642857143,85.5,29.75,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.607142857143,0.535714285714,0.714285714286,1.32142857143,1.14285714286,1.07142857143,1.17857142857,1.10714285714,1.53571428571,1.46428571429,1.5,1.39285714286,1.0,0.464285714286,0.178571428571,0.642857142857,0.285714285714,0.392857142857,15.25,14.5,17.75,14.5,23.5,22.25,14.5
E07000036,8.10714285714,43.5,15.5,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.214285714286,0.535714285714,0.571428571429,0.857142857143,0.785714285714,0.678571428571,0.535714285714,0.821428571429,0.785714285714,0.642857142857,0.428571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,7.5,8.25,13.25,7.25,7.25,5.25,8.0
E06000047,19.75,106.0,34.75,0.107142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.285714285714,0.642857142857,0.428571428571,1.0,1.28571428571,2.03571428571,1.46428571429,2.0,1.96428571429,1.25,1.75,1.78571428571,1.28571428571,0.571428571429,0.75,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,20.5,20.0,21.75,17.5,26.25,18.0,14.25
S12000021,3.60714285714,18.75,8.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.392857142857,0.5,0.214285714286,0.321428571429,0.285714285714,0.25,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,4.5,3.0,4.25,2.75,4.25,3.0,3.5
