area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38035,3.14285714286,17.0,7.25,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.25,0.178571428571,0.107142857143,0.25,0.107142857143,0.142857142857,0.214285714286,0.107142857143,4.25,2.5,3.75,3.75,2.75,2.0,3.0
38023,773.178571429,3951.25,1461.75,10.7142857143,13.7857142857,8.67857142857,13.4642857143,10.5,15.9642857143,12.3214285714,16.6785714286,26.5714285714,32.2142857143,39.9285714286,41.9285714286,44.9642857143,41.9642857143,42.7142857143,46.2142857143,38.5,48.3571428571,47.75,49.3928571429,49.5357142857,40.8928571429,47.0714285714,33.0714285714,718.75,740.0,981.25,692.0,819.25,718.0,743.0
38008,0.892857142857,4.0,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.0,1.5,0.5,0.25,1.25,1.0
38019,3.42857142857,17.0,8.25,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.357142857143,0.25,0.178571428571,0.178571428571,0.357142857143,0.0357142857143,0.214285714286,0.0357142857143,3.75,2.25,4.0,5.0,2.0,2.5,4.5
38038,581.892857143,3092.0,1052.75,8.03571428571,9.10714285714,6.35714285714,9.32142857143,6.60714285714,12.0714285714,8.64285714286,10.5714285714,18.5,21.75,25.1428571429,28.6071428571,34.2857142857,33.3928571429,35.6785714286,40.1428571429,36.3571428571,38.6428571429,34.7857142857,40.8571428571,33.9642857143,32.1428571429,34.8214285714,22.1071428571,562.5,586.25,766.75,524.25,652.25,491.0,490.25
38025,7.39285714286,38.75,11.75,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.571428571429,0.392857142857,0.214285714286,0.392857142857,0.25,0.428571428571,0.392857142857,0.392857142857,0.464285714286,0.178571428571,0.464285714286,0.428571428571,0.428571428571,0.678571428571,0.25,0.321428571429,0.428571428571,6.5,8.0,9.25,5.75,9.25,7.75,5.25
38005,1.82142857143,7.25,5.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.25,1.0,2.0,1.25,1.75,1.5,4.0
38053,0.821428571429,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.75,1.5,0.75,1.0,0.75,0.25
38022,16.75,74.5,38.0,0.285714285714,0.25,0.25,0.357142857143,0.357142857143,0.571428571429,0.535714285714,0.571428571429,0.785714285714,0.535714285714,0.928571428571,0.75,0.964285714286,0.607142857143,0.785714285714,0.642857142857,0.892857142857,1.32142857143,1.21428571429,1.03571428571,0.857142857143,1.14285714286,0.678571428571,0.428571428571,13.0,14.25,19.0,12.25,16.0,17.75,25.0
38051,5.39285714286,26.5,12.25,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.25,0.142857142857,0.178571428571,0.464285714286,0.25,0.321428571429,0.464285714286,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.25,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.142857142857,0.285714285714,5.0,6.0,5.5,3.0,7.0,4.0,7.25
