zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000107,E02005034,E02005037,23.1428571429,122.5,41.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.357142857143,0.892857142857,1.17857142857,1.71428571429,1.53571428571,1.25,1.78571428571,1.78571428571,1.17857142857,1.42857142857,1.78571428571,2.07142857143,1.39285714286,1.17857142857,0.964285714286,1.03571428571,0.821428571429,0.178571428571,23.75,22.0,32.5,20.25,24.0,22.25,17.25
E07000107,E02005035,E02005037,41.25,223.75,67.75,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.607142857143,1.82142857143,1.64285714286,2.46428571429,3.32142857143,3.14285714286,2.85714285714,2.78571428571,3.75,3.96428571429,3.96428571429,2.39285714286,2.0,2.53571428571,1.53571428571,1.28571428571,0.464285714286,39.25,45.25,54.0,46.5,38.75,36.5,28.5
E07000107,E02005036,E02005037,34.5,181.0,57.75,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.571428571429,2.0,1.17857142857,2.10714285714,1.96428571429,2.92857142857,2.28571428571,1.89285714286,2.07142857143,2.5,2.07142857143,2.28571428571,2.82142857143,1.71428571429,1.75,1.46428571429,1.10714285714,0.75,33.75,37.0,40.75,34.0,35.5,36.5,24.0
E07000107,E02005037,E02005037,390.5,2012.5,707.75,2.42857142857,2.17857142857,1.07142857143,0.892857142857,0.785714285714,2.21428571429,3.96428571429,8.96428571429,17.1785714286,22.6785714286,28.3928571429,30.5714285714,29.9285714286,26.8214285714,27.25,26.9285714286,25.4285714286,26.1428571429,27.4642857143,27.0714285714,18.6071428571,15.8571428571,11.4642857143,6.21428571429,370.25,385.25,508.5,361.0,387.5,383.5,337.5
E07000107,E02005030,E02005037,85.25,445.75,147.0,0.392857142857,0.5,0.571428571429,0.464285714286,0.25,0.25,1.0,1.53571428571,2.14285714286,3.53571428571,4.5,5.5,4.96428571429,5.5,6.89285714286,6.5,6.25,6.89285714286,6.28571428571,6.28571428571,6.17857142857,3.21428571429,3.89285714286,1.75,78.75,88.75,108.25,80.75,89.25,82.75,68.25
E07000107,E02005032,E02005037,27.7142857143,142.5,49.0,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.75,1.89285714286,1.14285714286,2.21428571429,1.96428571429,2.14285714286,2.25,1.71428571429,1.67857142857,1.96428571429,1.17857142857,1.35714285714,1.39285714286,1.75,1.75,0.821428571429,0.535714285714,0.392857142857,24.75,27.5,39.25,25.5,25.5,27.25,24.25
E07000107,E02005033,E02005037,82.3571428571,417.25,133.0,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.392857142857,0.357142857143,0.285714285714,1.07142857143,1.35714285714,1.64285714286,2.89285714286,4.14285714286,5.17857142857,5.53571428571,7.21428571429,6.60714285714,7.64285714286,7.85714285714,6.60714285714,5.78571428571,5.32142857143,8.53571428571,2.42857142857,0.785714285714,69.0,84.5,97.5,81.25,85.0,95.25,64.0
E07000107,E02005028,E02005037,20.3571428571,98.5,35.75,0.142857142857,0.0,0.178571428571,0.0,0.0,0.321428571429,0.392857142857,0.785714285714,0.464285714286,1.17857142857,1.32142857143,1.46428571429,1.39285714286,1.39285714286,1.25,2.0,1.35714285714,1.42857142857,0.928571428571,1.39285714286,1.32142857143,0.785714285714,0.607142857143,0.25,14.75,16.75,25.75,19.75,21.5,23.0,21.0
E07000107,E02005040,E02005037,18.2142857143,94.25,28.75,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.357142857143,1.07142857143,0.714285714286,1.10714285714,1.14285714286,1.25,1.21428571429,1.5,0.857142857143,1.21428571429,1.14285714286,1.57142857143,1.25,1.5,0.714285714286,0.785714285714,0.25,0.178571428571,15.75,18.0,23.25,18.75,18.5,20.25,13.0
E07000107,E02005038,E02005037,21.2142857143,113.25,34.25,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.892857142857,1.32142857143,1.53571428571,1.71428571429,1.53571428571,1.67857142857,1.28571428571,1.07142857143,1.28571428571,0.571428571429,1.67857142857,1.67857142857,1.35714285714,1.17857142857,0.607142857143,0.678571428571,0.285714285714,18.75,24.0,30.75,19.0,20.75,19.75,15.5
