zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000134,E02005407,E02005401,47.3928571429,266.75,83.25,0.321428571429,0.464285714286,0.25,0.0357142857143,0.321428571429,0.714285714286,1.21428571429,2.14285714286,2.60714285714,1.96428571429,2.92857142857,2.85714285714,3.25,3.21428571429,2.57142857143,3.17857142857,3.64285714286,4.5,4.39285714286,2.78571428571,1.71428571429,1.03571428571,0.928571428571,0.357142857143,52.5,51.25,65.5,52.25,45.25,34.25,30.75
E07000134,E02005404,E02005401,25.5,134.25,49.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,1.03571428571,1.89285714286,1.64285714286,1.67857142857,1.85714285714,1.71428571429,1.39285714286,1.21428571429,1.82142857143,1.82142857143,1.75,1.82142857143,1.60714285714,1.53571428571,0.857142857143,0.75,0.25,25.75,23.25,34.25,27.0,24.0,20.5,23.75
E07000134,E02005402,E02005401,19.8928571429,102.75,31.5,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.428571428571,1.21428571429,1.21428571429,1.46428571429,1.57142857143,1.64285714286,1.75,1.82142857143,1.0,1.17857142857,1.67857142857,1.53571428571,1.39285714286,0.714285714286,0.5,0.214285714286,0.107142857143,16.0,22.0,29.75,18.0,17.0,21.0,15.5
E07000134,E02005408,E02005401,27.9285714286,150.0,54.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.75,0.857142857143,2.25,1.82142857143,1.32142857143,1.75,1.82142857143,1.75,1.85714285714,1.78571428571,1.57142857143,1.32142857143,1.89285714286,2.28571428571,1.53571428571,1.21428571429,0.785714285714,0.714285714286,0.214285714286,31.0,28.75,37.75,30.0,22.5,22.5,23.0
E07000134,E02005399,E02005401,82.5357142857,443.5,141.25,0.678571428571,0.428571428571,0.428571428571,0.178571428571,0.214285714286,0.428571428571,0.964285714286,2.14285714286,3.82142857143,3.07142857143,4.42857142857,5.67857142857,5.85714285714,5.5,6.85714285714,6.57142857143,7.85714285714,7.78571428571,5.28571428571,4.17857142857,3.32142857143,3.21428571429,2.10714285714,1.53571428571,78.75,90.25,111.75,80.0,82.75,71.75,62.5
E07000134,E02005405,E02005401,28.4285714286,161.25,47.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.285714285714,1.07142857143,2.25,1.71428571429,2.14285714286,2.42857142857,1.25,2.10714285714,1.57142857143,2.03571428571,1.96428571429,2.35714285714,1.85714285714,1.89285714286,1.28571428571,0.821428571429,0.535714285714,0.392857142857,28.75,31.25,36.0,36.5,28.75,19.5,18.25
E07000134,E02005409,E02005401,56.6071428571,297.25,95.5,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.5,0.392857142857,2.21428571429,1.75,2.78571428571,3.42857142857,3.28571428571,3.64285714286,4.07142857143,3.5,3.39285714286,4.17857142857,4.75,5.17857142857,3.71428571429,2.96428571429,2.42857142857,1.89285714286,1.10714285714,0.535714285714,50.5,59.75,76.0,58.5,52.5,54.0,45.0
E07000134,E02005406,E02005401,93.1428571429,506.25,155.5,0.392857142857,0.392857142857,0.535714285714,0.892857142857,0.178571428571,0.428571428571,1.28571428571,3.82142857143,4.07142857143,4.78571428571,5.53571428571,6.07142857143,6.57142857143,6.42857142857,7.10714285714,6.89285714286,7.78571428571,7.28571428571,5.32142857143,5.96428571429,4.46428571429,3.42857142857,2.07142857143,1.42857142857,95.5,103.5,123.25,93.5,90.5,85.75,60.0
E07000134,E02005398,E02005401,18.25,101.25,33.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.642857142857,0.5,0.928571428571,1.03571428571,1.10714285714,0.892857142857,1.14285714286,1.03571428571,0.964285714286,1.14285714286,1.32142857143,2.03571428571,1.39285714286,0.75,0.75,0.642857142857,0.964285714286,0.357142857143,20.5,22.25,28.5,15.75,14.25,14.0,12.5
E07000134,E02005397,E02005401,40.2142857143,224.25,67.0,0.392857142857,0.535714285714,0.285714285714,0.0357142857143,0.107142857143,0.357142857143,1.03571428571,2.46428571429,1.92857142857,1.96428571429,2.03571428571,2.57142857143,2.10714285714,3.17857142857,2.78571428571,3.21428571429,3.14285714286,2.92857142857,2.46428571429,1.71428571429,1.64285714286,1.71428571429,0.785714285714,0.821428571429,40.25,42.0,61.5,41.0,39.5,30.5,26.75
E07000134,E02005401,E02005401,240.785714286,1307.25,418.5,0.857142857143,1.67857142857,0.928571428571,1.07142857143,1.10714285714,1.42857142857,3.25,6.96428571429,12.2857142857,14.7857142857,15.6428571429,15.1785714286,16.2142857143,15.8928571429,16.0,16.3571428571,16.5,16.5,14.4642857143,13.5714285714,13.5,11.2857142857,9.85714285714,5.46428571429,240.75,277.0,327.0,239.75,222.75,200.5,177.75
E07000134,E02005400,E02005401,35.3571428571,192.0,62.0,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.5,0.142857142857,0.392857142857,1.5,1.67857142857,1.78571428571,2.21428571429,2.42857142857,2.5,2.35714285714,2.46428571429,2.25,2.5,2.78571428571,2.82142857143,1.75,1.53571428571,1.57142857143,0.928571428571,0.607142857143,35.25,35.0,43.0,39.75,39.0,28.75,26.75
E07000134,E02005403,E02005401,34.7857142857,192.0,59.5,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.357142857143,1.25,0.964285714286,1.53571428571,2.0,2.46428571429,2.28571428571,2.21428571429,2.21428571429,2.28571428571,3.14285714286,3.35714285714,3.0,2.64285714286,1.67857142857,1.32142857143,0.964285714286,0.357142857143,35.0,35.0,51.25,36.0,34.75,27.0,24.5
