area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,3.89285714286,22.5,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.25,0.321428571429,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.357142857143,0.142857142857,0.392857142857,0.0714285714286,0.25,0.0357142857143,0.0,2.25,5.0,7.25,4.25,3.75,2.5,2.25
E07000095,9.5,47.5,19.0,0.142857142857,0.107142857143,0.0,0.0,0.25,0.964285714286,0.214285714286,0.392857142857,0.607142857143,0.714285714286,0.607142857143,0.428571428571,0.464285714286,0.607142857143,0.678571428571,0.928571428571,0.535714285714,0.571428571429,0.25,0.464285714286,0.285714285714,0.142857142857,0.142857142857,0.0,8.25,7.75,11.0,9.75,10.75,8.25,10.75
E08000031,3.92857142857,22.25,6.75,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.392857142857,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,3.0,5.25,6.5,3.5,4.0,1.5,3.75
E07000052,14.6071428571,70.25,33.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.5,0.392857142857,0.607142857143,1.07142857143,0.821428571429,0.928571428571,1.0,1.0,1.0,1.07142857143,1.10714285714,0.75,1.0,1.10714285714,0.714285714286,0.607142857143,0.392857142857,0.0357142857143,16.25,11.75,14.75,9.25,18.25,15.25,16.75
E07000076,7.17857142857,34.25,14.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.357142857143,0.392857142857,0.535714285714,0.428571428571,0.214285714286,0.5,0.571428571429,0.571428571429,0.607142857143,0.607142857143,0.428571428571,0.464285714286,0.535714285714,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,5.5,7.25,7.5,6.25,7.75,7.5,8.5
E07000035,1.57142857143,7.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,1.5,0.75,1.0,1.75,0.75,3.0
E08000036,5.14285714286,30.75,8.75,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.357142857143,0.428571428571,0.571428571429,0.357142857143,0.25,0.321428571429,0.357142857143,0.535714285714,0.321428571429,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,5.25,5.5,7.75,6.0,6.25,1.75,3.5
E07000239,1.71428571429,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.75,1.75,0.75,2.5,1.25,1.25,1.75
W06000024,0.821428571429,4.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,1.0,1.75,0.75,1.0
W06000012,2.10714285714,10.75,5.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.75,3.25,0.75,2.0,2.0,1.75,2.25
E07000188,6.14285714286,30.75,14.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.428571428571,0.178571428571,0.25,0.5,0.285714285714,0.428571428571,0.535714285714,0.5,0.464285714286,0.357142857143,0.428571428571,0.535714285714,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,6.5,5.25,5.25,5.0,8.75,4.5,7.75
E08000025,23.1071428571,129.0,42.5,0.142857142857,0.25,0.214285714286,0.642857142857,1.0,0.5,0.821428571429,0.428571428571,0.678571428571,0.928571428571,0.785714285714,0.964285714286,1.35714285714,1.60714285714,1.46428571429,2.17857142857,1.85714285714,2.03571428571,1.60714285714,1.46428571429,0.714285714286,0.75,0.357142857143,0.357142857143,24.75,21.0,33.0,26.0,24.25,15.0,17.75
E09000003,30.4285714286,156.5,60.5,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.714285714286,0.75,2.39285714286,2.0,0.892857142857,1.5,1.17857142857,1.82142857143,1.96428571429,1.82142857143,2.03571428571,2.03571428571,1.75,2.0,1.71428571429,2.0,1.28571428571,0.892857142857,0.785714285714,0.428571428571,32.75,25.5,40.75,24.75,32.75,28.75,27.75
E07000096,25.1071428571,133.75,39.75,0.464285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,2.0,1.67857142857,1.78571428571,1.17857142857,1.5,1.71428571429,0.928571428571,1.32142857143,1.14285714286,1.78571428571,2.32142857143,2.14285714286,1.32142857143,1.07142857143,0.821428571429,0.535714285714,0.25,0.5,21.0,28.75,38.0,23.5,22.5,23.25,18.75
E07000042,3.0,14.0,7.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,0.25,0.25,0.25,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.0,0.0,4.25,1.25,2.75,2.5,3.25,3.5,3.5
E07000200,3.5,17.25,9.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0,5.5,1.25,4.5,2.5,3.5,3.25,4.0
E07000216,3181.42857143,17033.25,5411.25,13.3214285714,12.3571428571,7.35714285714,5.67857142857,5.57142857143,19.1071428571,57.0714285714,151.535714286,203.964285714,182.178571429,189.571428571,200.214285714,212.214285714,209.25,216.392857143,223.821428571,251.285714286,274.071428571,222.678571429,171.0,134.428571429,96.5714285714,72.3928571429,49.3928571429,3035.0,3272.25,4183.25,3251.75,3291.0,2860.5,2376.25
E07000084,986.428571429,5436.75,1592.25,3.07142857143,1.89285714286,2.10714285714,1.67857142857,2.0,8.57142857143,38.5357142857,99.0357142857,99.4285714286,53.6785714286,45.2857142857,49.0,55.6785714286,59.7857142857,59.7142857143,68.2857142857,84.6785714286,93.3214285714,56.7857142857,36.0,25.0357142857,18.1428571429,15.25,9.46428571429,935.25,1082.25,1321.25,1031.75,1066.25,811.25,657.0
E07000237,3.57142857143,19.25,8.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.428571428571,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0,0.107142857143,4.25,4.0,4.5,2.75,3.75,1.25,4.5
E08000033,2.10714285714,12.75,3.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,2.75,2.0,4.5,2.0,1.5,1.0,1.0
